TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8873580997343449,0.8694234911554499,0.9227148652883898,0.8931654853927281,6.620207649882164,6.340064422663695,4.277938661978057,5.746070244841306
0.8135617483389067,0.8283591039005405,0.8658216395729723,0.8359141639374732,8.359981474775212,7.271162552063918,5.637094897483463,7.0894129747741985
0.699624938465536,0.80024427819564,0.7984178591138004,0.766095691924992,10.145228460322341,7.846971289794938,6.9101510813189675,8.30078361047875
0.5910398804372456,0.7757064850516528,0.7518016851853799,0.7061826835580929,11.440090708890446,8.317753981135692,7.668364473780831,9.14206972126899
0.48908328828068215,0.747547359287172,0.7385646234997021,0.6583984236891854,12.581540199331984,8.828341357267515,7.870696142138889,9.76019256624613
0.3911316016743023,0.7193546759426863,0.7354277900648221,0.6153046892272702,13.689542004300966,9.312746812648712,7.917641220631102,10.30664334586026
0.31071041242094755,0.6940269918155422,0.7274434508656786,0.5773936183673894,14.282247812283774,9.72673362770128,8.036286558960171,10.68175599964841
0.24394189328031346,0.6729665910559235,0.7055920079886666,0.5408334974416346,14.675067307370021,10.058975611055294,8.35241979411343,11.028820904179582
0.19269492654644682,0.6513651096970338,0.6645938980575229,0.5028846447670011,14.943463064496191,10.389032290640305,8.915544218296203,11.416013191144232
0.1562081510379233,0.6278848903064769,0.6036199188750488,0.4625709867398163,15.059614602838492,10.735048227515168,9.692687801650226,11.829116877334627
0.12578357491750147,0.6029843986646969,0.5224563976223482,0.4170747904015155,15.17318288967067,11.090151146611,10.639726664652951,12.301020233644872
0.10117128412726262,0.5765749480777236,0.4230137519343269,0.3669199947131044,15.290476782033096,11.454262929613037,11.696661103458887,12.813800271701673
0.0700211953815677,0.5463575353948891,0.31757472035821177,0.31131781704488953,15.343147629484974,11.856947722526243,12.722377677346886,13.307491009786034
0.037859299050098216,0.5119292411243388,0.2250495306425201,0.2582793569389857,15.399234934499939,12.300403672850148,13.55912243737912,13.752920348243071
0.015034722226453079,0.4731969764809336,0.15580739315789693,0.21467969728842787,15.426955890150307,12.780831870600561,14.152878512179162,14.120222090976677
-0.001584985896863067,0.4302086559134345,0.10990663324214967,0.17951010108624035,15.40468719779302,13.293439479163856,14.534125624289779,14.410750767082218
-0.023203394340931105,0.37971907806507643,0.08535891242511662,0.14729153204975398,15.42011509523358,13.86976181482674,14.735775755692623,14.675217555250981
-0.04986152532789667,0.32017808025164274,0.07145592604894668,0.11392416032423092,15.581873453766635,14.51910168499435,14.85163748136254,14.984204206707842
-0.07592549160818396,0.2592649715211942,0.06561630634982174,0.08298526208761066,15.792551978652256,15.153893351005557,14.902996717785012,15.283147349147606
-0.10318519090202671,0.19673317068226015,0.07004279093466637,0.0545302569049666,16.009755061235737,15.777923909340705,14.87283368252084,15.553504217699095
0.24357322139218146,0.5842013016292154,0.4780140050613994,0.43526284269426546,13.831948209850589,11.046177387700936,10.597348025350957,11.825157874300828
