TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.823454465610685,0.8510760371603749,0.922021418543442,0.865517307104834,8.290546684529728,6.785534001898746,4.289366198867301,6.455148961765258
0.7347580291008807,0.8026651140100639,0.8820979928460033,0.8065070453189827,9.979381905803814,7.813452734728138,5.275866199016012,7.6895669465159875
0.599315607162926,0.757545422089238,0.8217339761528766,0.7261983351350135,11.731187598090226,8.66410238387779,6.489249770899846,8.961513250955955
0.46442248271552933,0.7254311940962325,0.7657760725379213,0.651876583116561,13.109899218311389,9.223317546152295,7.439975710195608,9.924397491553098
0.3361658498955111,0.6970444438623473,0.7348606964755064,0.589356996744455,14.361807567307466,9.692691844090403,7.9175607222621265,10.657353377886666
0.21940378884718637,0.6718443190820778,0.7190366484647774,0.5367615854646806,15.521176086239393,10.092321811018437,8.151822605014159,11.255106834090663
0.11811266315325253,0.6497465851817651,0.7046673095777214,0.49084218597091295,16.173972320260184,10.428958749599328,8.359375459576354,11.654102176478622
0.03397039177372252,0.6299932016026455,0.6855787768852443,0.4498474567538708,16.604365159719,10.721409135634651,8.626975709896596,11.984250001750082
-0.03165425297240154,0.6079727990002481,0.6620093140735549,0.41277595336713385,16.905550547000814,11.037753734696345,8.946073132397185,12.296459138031446
-0.08224019037684394,0.583535597521985,0.6325688990355964,0.3779547687269125,17.063293389846905,11.376730089389268,9.328985003266972,12.589669494167715
-0.12301775587488084,0.557939673733711,0.5983668915996215,0.3444296031528172,17.199356492411496,11.721776615738829,9.754951772458039,12.892028293536121
-0.15562584063717488,0.5345476431132532,0.5635661743979368,0.31416265895800505,17.333216202891254,12.027203379725387,10.170491639928555,13.176970407515066
-0.18033762242673412,0.5132216086642749,0.5324096129556866,0.2884311997310758,17.274559424488185,12.298753326453692,10.52974207089021,13.367684940610696
-0.19698866902924217,0.4941011800947699,0.5072139158486784,0.26810880897140205,17.15919948503367,12.538967473018975,10.813022103075564,13.503729687042735
-0.2087162995051135,0.4805304574835819,0.4875471338811327,0.25312043061986705,17.067060802547754,12.706524406049882,11.029982856959085,13.601189355185575
-0.21693228235493822,0.47206534035472414,0.47144163081352475,0.24219156293777022,16.95374013178602,12.808980983636548,11.205859201900964,13.656193439107843
-0.2243215874994937,0.46320523321954,0.45667361903262194,0.23185242158422273,16.839595772502495,12.91409464152724,11.365633537524202,13.706441317184646
-0.2311110990365124,0.4483552775551707,0.4416438153176727,0.219629331278777,16.84493558105865,13.088864542393594,11.526580849857385,13.820126991103209
-0.23703724167670814,0.42701887149356543,0.42561114475997797,0.20519759152561176,16.905872322102105,13.33779688738125,11.69578457026799,13.979817926583783
-0.24225576088140466,0.3998449139283864,0.40834424191239127,0.18864446498645768,16.965249953173508,13.649023472343332,11.87496914707844,14.16308085753176
0.05996823379941234,0.5883842456623978,0.6211584642555944,0.4231703145724682,15.514198332255202,11.146412887967708,9.23961341306663,11.966741544429846
