TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9115688796019938,0.9036530276166999,0.9539478473836103,0.9230565848674347,4.825805070279891,5.463270630501135,3.3040675909503907,4.531047763910473
0.8624341370837099,0.8576079562277311,0.9401843728182564,0.8867421553765658,5.981882754632132,6.642349682834571,3.766053681602409,5.46342870635637
0.7844040947403295,0.8079592382433942,0.8973291084329044,0.8298974804722093,7.387511885221118,7.714588480275323,4.934741383549307,6.678947249681916
0.7032179085736243,0.7694115525974022,0.8512231701762215,0.7746175437824161,8.55261055603474,8.454671582000756,5.941037036291426,7.6494397247756405
0.6253194447445127,0.7424850273419188,0.8157924993749324,0.7278656571537879,9.514815138455443,8.935857510899385,6.611159902923361,8.35394418409273
0.5520539135774862,0.7246965954476183,0.7970787030782293,0.6912764040344447,10.30200733076121,9.240282097951143,6.93960804858066,8.82729915909767
0.4857310466211071,0.7122297214389611,0.7891710741648672,0.6623772807416451,10.932054357852351,9.447083625488203,7.074776890274868,9.151304957871808
0.42851610882474256,0.7028917112779891,0.7857912136531202,0.639066344585284,11.496235703085574,9.598415568491845,7.133320196563028,9.409323822713482
0.3823282022741915,0.693155365477987,0.7850630084265988,0.6201821920595924,11.965754893821076,9.753310538968925,7.147704067532991,9.622256500107666
0.34451471611133233,0.6797913172437214,0.7850405606512456,0.6031155313354332,12.340761208523972,9.961769593627237,7.150567308761491,9.817699370304235
0.608008845215303,0.7593881512913423,0.8400621558159985,0.7358197174408813,9.329943889866751,8.52115993110385,6.000303610702993,7.950469143891198
