TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8809766173360309,0.8519395792688145,0.8858281905876741,0.8729147957308397,6.807238159328515,6.76583229230711,5.190209662091812,6.254426704575812
0.8030760418344393,0.8049327473981919,0.8693810646363624,0.8257966179563313,8.598680223513098,7.76842967251445,5.553109578791586,7.3067398249397115
0.6849490654553041,0.7598144903751228,0.8430909081392953,0.7626181546565741,10.402342590207967,8.62346455906679,6.08813474671165,8.3713139653288
0.5671087892030257,0.7221033970775521,0.8211563083495759,0.7034561648767178,11.786302095534557,9.27904289787216,6.501187642150979,9.188844211852567
0.45861240709304774,0.6937262945136071,0.8000730058890082,0.6508039024985544,12.969805327959937,9.745627355061703,6.875274865799849,9.863569182940497
0.36129524671450797,0.6692681640040602,0.7796805079147058,0.6034146395444246,14.039818083291022,10.131858775443945,7.218655956448259,10.463444271727743
0.27585088317196005,0.6460018802712824,0.760619178287492,0.5608239805769114,14.656293214806048,10.484560696268957,7.525974591360776,10.888942834145261
0.20142999230700598,0.622300252786852,0.7436897482962962,0.5224733311300515,15.09675317370136,10.832292148556782,7.789070548076897,11.239371956778347
0.13537626044202133,0.5982209904587886,0.7281831146976471,0.4872601218661523,15.476608971026343,11.174194364286642,8.022658272668764,11.557820535993917
0.07521776254869794,0.5741665865075483,0.7110803432202824,0.4534882307588428,15.773234825757108,11.503986931825466,8.272465850288057,11.84989586929021
0.020540241219104693,0.5498108425111605,0.6907344872556171,0.4203618569952941,16.062464677425833,11.829058682800014,8.560046422421424,12.150523260882423
-0.028667506064939507,0.52499751744235,0.667947982388388,0.38809266458859953,16.353399360821587,12.149963626342782,8.87127020481651,12.458211063993625
-0.07239972902361291,0.4981294278869216,0.6447627546413318,0.3568308178348802,16.465775982033293,12.487954593463671,9.177918417577041,12.710549664358
-0.11032172520222394,0.470111840878239,0.6229717471562308,0.3275872876107486,16.52633006664319,12.832818445631297,9.458120023251025,12.939089511841837
-0.14574151651570433,0.44174696982660067,0.6046327768006908,0.30021274337052906,16.61651222932296,13.172320069778001,9.688313990048938,13.159048763049967
-0.1805868791696843,0.41384076590408425,0.5900491480536105,0.2744343449293368,16.698647307298668,13.496846197498725,9.868805304201693,13.354766269666362
-0.21756972347284598,0.38732642192254285,0.5788512319450914,0.24953597679826275,16.79309824620479,13.796674046000076,10.006472819054839,13.532081703753235
-0.25524929398129403,0.3626065461536051,0.5702055274551029,0.22585425987580465,17.0092719174757,14.069414959515356,10.112889183356764,13.730525353449273
-0.29378531190957213,0.33985283195670524,0.5622036333691004,0.2027570511387445,17.28929584106214,14.316416433919551,10.210862648332876,13.938858307771524
-0.33324152052596134,0.31858690832969794,0.5546753256633552,0.1800069044890306,17.5755598545065,14.543705498892711,10.302350514074282,14.140538622491166
0.1413435050729654,0.5624742227736863,0.7014908492373428,0.46843619236133155,14.649871607396028,11.45022311235231,8.264689562076201,11.454928093941513
