TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8350578414435237,0.8684278845779174,0.9458677906184005,0.8831178388799472,6.590722838911788,6.384334115335326,3.5822165162749693,5.519091156840695
0.7366914690130941,0.8050637269430658,0.9126193959044147,0.8181248639535248,8.275895978202586,7.771864184829413,4.551836952951134,6.866532371994378
0.6332771339470837,0.7596889981417551,0.8660327372401984,0.752999623109679,9.634893833776763,8.629842734366479,5.636896654954407,7.967211074365882
0.5286494419172518,0.7300151897240184,0.8289897490830238,0.6958847935747646,10.778339627075338,9.148452450050232,6.369504982447946,8.765432353191171
0.42956823925601917,0.71439263284938,0.8091884323670804,0.6510497681574933,11.740095412804797,9.4106515986219,6.728625486722819,9.293124166049838
0.3382718910097172,0.7089031502805799,0.8005481604820524,0.6159077339241165,12.521281311187904,9.501631685588226,6.880027124265495,9.634313373680541
0.2542010554072366,0.7087896917709546,0.7940393676482722,0.5856767049421544,13.164898388553926,9.503381486796684,6.992617275144572,9.886965716831726
0.1813942199930454,0.7067549340988304,0.7859322755295245,0.5580271432071334,13.75913292156292,9.535808519714786,7.13097107433008,10.14197083853593
0.12686310018302038,0.6969333001771649,0.770256083377806,0.5313508279126639,14.22664149294369,9.693082189006418,7.38980520732188,10.43650962975733
0.09073355358396962,0.6773021701738455,0.7454439151957649,0.5044932129845267,14.534699539306626,10.00041362281415,7.781332620341443,10.772148594154073
0.41547079457539626,0.7376271678737514,0.8258917907446538,0.6596632510646004,11.522660134432634,8.957946258712361,6.304383389475475,8.928329927540156
