TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8788806217732432,0.9125628400598494,0.9211794761282617,0.9042076459871181,6.866914137698441,5.199358463245046,4.312460383095573,5.459577661346354
0.7684257986429242,0.8277002765617995,0.8679442351608373,0.8213567701218537,9.324544104761534,7.301016753019899,5.583568597393498,7.403043151724977
0.6681220590605073,0.778691846685941,0.8365751155353338,0.761129673760594,10.676525952328285,8.27765055518998,6.213256671859307,8.389144393125859
0.5688015569398337,0.7537390601559122,0.8100303662104704,0.7108569944354054,11.763235082279362,8.73492800656268,6.700357588076606,9.066173558972883
0.48802523612495674,0.7418647559572442,0.8023818446736127,0.6774239455852712,12.612569876838462,8.947023886948884,6.835460338830866,9.465018034206071
0.4121724567353868,0.7289967371324104,0.7939874724784176,0.6450522221154049,13.469031612990051,9.171458107665014,6.980341947735408,9.873610556130158
0.34216467233041437,0.7125271596175549,0.7848618935708528,0.6131845751729407,13.969110043788694,9.448180262344613,7.134716844314191,10.184002383482499
0.2730540246403351,0.6929777024717427,0.7721458033146836,0.5793925101422538,14.403834584097202,9.766343070892585,7.3439745777323,10.504717410907363
0.21268277532508995,0.6707866692208961,0.7569677494957914,0.5468123980139258,14.768524526964116,10.114893295897435,7.585985917170129,10.82313458001056
0.15676245924730692,0.6463335959426033,0.7339820761294138,0.5123593771064413,15.061769453970983,10.48396144442701,7.937831719880344,11.16118753942611
0.10682292415816153,0.6195987047244236,0.704106709359415,0.476842779414,15.33866882656022,10.873607797073639,8.372939096866805,11.528405240166888
0.06032999391661553,0.5948842960440877,0.6756634439983604,0.44362591131968787,15.629972511247711,11.220612833887483,8.767599355292738,11.872728233475977
0.01875322927077472,0.5713279436266607,0.6555171344612807,0.4151994357862387,15.750450312305952,11.541387765503146,9.037925531912611,12.10992120324057
-0.013638255096384944,0.549331415033824,0.6429366226139095,0.39287659418378285,15.790413387816091,11.834736296797015,9.204294956302356,12.276481546971821
-0.03611123337219602,0.5288693150595585,0.6329469822941146,0.37523502132715897,15.801551740488708,12.100893141816913,9.334955966452172,12.412466949585932
-0.051865257366023876,0.5104665951640284,0.6224990865113836,0.36036680810312943,15.76203804155327,12.334332728776428,9.470168098125196,12.5221796228183
-0.06581252723278941,0.49417322435616984,0.6102284253609993,0.34619637416145993,15.711741272525911,12.536050575370353,9.626498212091954,12.624763353329406
-0.08018923610854078,0.47885379755369006,0.5935336517569398,0.3307327377340297,15.778679463851036,12.721901481519781,9.834609795118537,12.77839691349645
-0.09303522483553084,0.4652407003839476,0.5719976880057999,0.31473438785140556,15.891440877914945,12.88525783475113,10.096001707247439,12.957566806637837
-0.10381236528549587,0.4514245193591446,0.5475237715033474,0.2983786418589987,15.991985241508377,13.049324511064789,10.384744744570265,13.142018165714477
0.22552668544342946,0.6365175577555746,0.7168504774281613,0.5262982402090551,14.018150052574466,10.42714594063769,8.037884602503414,10.827726865238523
