TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8800682964061814,0.9051018545673759,0.9305198255594871,0.9052299921776815,5.619972792163435,5.422037801420392,4.058395852718239,5.033468815434023
0.8083972299123213,0.8419848141235895,0.8960695200977926,0.8488171880445678,7.059654545980215,6.997264430613455,4.9642156814226945,6.340378219338788
0.7027775502994957,0.8077633159198113,0.8508163564355234,0.7871190742182769,8.673986525304217,7.718522735640542,5.948416034977997,7.4469750986409196
0.5795292986597883,0.7776655849309105,0.8087450832011751,0.7219799889306246,10.179998663543715,8.301972984736844,6.735981938332053,8.40598452887087
0.45635378874102994,0.752042790121874,0.7761946614694688,0.6615304134441242,11.46114376353195,8.7684607601983,7.287175473682593,9.172259999137616
0.3425010955932296,0.7249035831369,0.754225620453769,0.6072100997279662,12.48120447146269,9.23680777789828,7.637292634569398,9.785101627976788
0.24126139122196533,0.6998091834361964,0.7373313807088451,0.559467318455669,13.278613226378107,9.648804171978995,7.8968110411577195,10.274742813171606
0.15489580091727417,0.6762131246216979,0.7214815497791165,0.5175301584393629,13.980052187345038,10.020093762402968,8.133923124827264,10.711356358191757
0.08666681150384858,0.6555251096835221,0.7064781326541945,0.4828900179471884,14.550430268506426,10.334074081630032,8.352783238544134,11.079095862893531
0.027494315117732038,0.6389659143873438,0.6886977649327619,0.4517193314792793,15.031646375069881,10.577768150885946,8.605049206215895,11.40482124405724
0.4279945578372867,0.747997527492922,0.7870559895292134,0.654349358286474,11.231670281928569,8.702580665740575,6.962004422644799,8.965418456771314
