TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.905713841344706,0.9350267608843426,0.9562064166062846,0.9323156729451111,4.988629852531926,4.467880582837207,3.248299270542274,4.234936568637136
0.8065853194359691,0.8696349596549806,0.9161966044805011,0.8641389611904836,7.099591391674457,6.329494527537838,4.49264597483726,5.973910631349852
0.685611013393955,0.821592941235113,0.8742169707342404,0.7938069751211027,8.928468391971041,7.405240404377715,5.502911265783336,7.2788733540440305
0.5680028392967871,0.7829208804491966,0.8460649212878806,0.7323295470112882,10.326894797271862,8.169755648047937,6.08634043639285,8.194330293904217
0.46312418844127756,0.7501064737984856,0.8297070368648989,0.6809792330348875,11.398078023780943,8.766731983420891,6.400020917591358,8.854943641597732
0.37230586191152293,0.7260454755823501,0.8169338174394836,0.6384283849777855,12.202965548963096,9.180454420131626,6.634470582888157,9.33929685066096
0.29828545726070377,0.7095573734804781,0.8037191229048948,0.6038539845486922,12.777395795676258,9.453167275707774,6.868980213340363,9.6998477615748
0.24352998050699803,0.695342578815423,0.7884014106389697,0.5757579899871302,13.233084852008634,9.681934548836352,7.131646819292311,10.015555406712432
0.20590445606565455,0.6794371592349591,0.7708658069377923,0.5520691407461352,13.571621233026882,9.931826617331877,7.420986721133834,10.308144857164198
0.17808846225310104,0.6600918485865874,0.7519025454950886,0.530027618778259,13.820762840693193,10.227285874838824,7.7217718652111165,10.589940193581045
0.4727151419910675,0.7629756451721915,0.8354214653390034,0.6903707508340875,10.834749272759828,8.361377188306804,6.150807406701287,8.44897795592264
