TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8776407604702616,0.9121231298426883,0.9557354039011738,0.915166431404708,5.6765647528708385,5.217602250212518,3.2393077370059054,4.711158246696421
0.8290508201174364,0.8501179995704247,0.9458129799340929,0.8749939332073179,6.668314417217375,6.814807829796241,3.5844853517128508,5.689202532908822
0.752362039515828,0.7915964717476557,0.9116901527340879,0.8185495546658572,7.917472211654792,8.03653032952036,4.576624672678031,6.843542404617729
0.6696548870843837,0.7510512716230203,0.8728318801379749,0.7645126796151264,9.023266710945604,8.784821184704423,5.492672876249611,7.766920257299879
0.5927657545439637,0.7237151823323789,0.8394030974359235,0.718628011437422,9.919548912717465,9.255790212865572,6.172947578427884,8.449428901336974
0.5268034130794793,0.705933893149097,0.8152462635735642,0.682661189934047,10.588386435582317,9.549968189376115,6.621673189775389,8.92000927157794
0.47092325429102455,0.6935258551907947,0.8037514008911353,0.6560668367909849,11.08832549312143,9.749261334912749,6.825758728922485,9.22111518565222
0.42198273276698217,0.683353892418497,0.8023704942190694,0.6359023731348495,11.561763168328367,9.908986618919831,6.851709964314236,9.440819917187477
0.38079678854847443,0.6731080487991944,0.8041998305620178,0.6193682226365622,11.980579253022759,10.066880168176676,6.822091061158579,9.623183494119338
0.3467966435088482,0.6599042689389234,0.8024213521539456,0.6030407548672391,12.319261662013028,10.266455545905217,6.85539120795344,9.81370280529056
0.5868777093926683,0.7444430013612674,0.8553462855542984,0.7288889987694113,9.674348301747397,8.765110366438972,5.704266236819842,8.047908301668736
