TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8856064329989699,0.8878303707687543,0.9243197625817325,0.8992521887831523,6.673529766359209,5.88897053185273,4.225680942455642,5.596060413555861
0.8125505253757133,0.8112313236063613,0.8888075134385686,0.8375297874735477,8.38927892143068,7.641982170979668,5.1235490089990705,7.051603367136472
0.7330138231128025,0.7470571669026118,0.8454639267161946,0.775178305577203,9.576022434445921,8.849517056946263,6.041922328303677,8.155820606565287
0.6491170307101946,0.7109995248727747,0.8143960355777917,0.7248375303869204,10.611317983142822,9.462607839985191,6.622920049545336,8.89894862422445
0.5629454290401671,0.6936398460077765,0.7937624776650269,0.6834492509043235,11.653252091113336,9.747002653473034,6.982938039733227,9.461064261439866
0.4725365258986025,0.683715377525562,0.7769561173465606,0.6444026735902417,12.758734551542975,9.908095078916634,7.263150463110049,9.976660031189887
0.38728814341373463,0.6724992618808063,0.7577797354924458,0.6058557135956623,13.481502124377936,10.084535570133761,7.570478110558969,10.378838601690223
0.3139053608977094,0.6600446347812555,0.7346391522446774,0.5695297159745474,13.993265360898704,10.276801480435171,7.925397833177838,10.731821558170571
0.2504796932207827,0.6444145857535087,0.7064344100959998,0.5337762296900971,14.409666647833832,10.512223080118039,8.337438668795832,11.086442798915902
0.19660628063213503,0.6227590939483786,0.6711471106506601,0.49683749507705793,14.701621766884285,10.827742060241038,8.825661548833965,11.451675125319762
0.1539683383918743,0.5960990748004875,0.6291676749309218,0.4597450293744279,14.928363275941106,11.204438437759883,9.373443489660325,11.835415067787105
0.11519564095672097,0.5663222499574216,0.5826249136404136,0.42138093485151873,15.166806943226938,11.609422284129781,9.945943930702438,12.24072438601972
0.07769563363614762,0.5357198215875796,0.5374712945066851,0.3836289165768041,15.270068563276856,12.011175614391163,10.472594589487471,12.584612922385164
0.04168592865818066,0.5051806267329773,0.49774805950979106,0.34820487163364966,15.3534484830098,12.400902417488172,10.916380998311165,12.890243966269713
0.007569643687472483,0.4746377388138816,0.46270517075971884,0.31497085108702433,15.464880424734018,12.778390820068314,11.294166991173245,13.179146078658524
-0.02400464785448775,0.4435514914507026,0.4275050974309751,0.2823506470090633,15.551893727197788,13.150340096091073,11.662307721817042,13.454847181701966
-0.053836692766002336,0.41259033417617963,0.3885934895112002,0.24911571030712584,15.62322065592544,13.50922305422612,12.056695209312448,13.729712973154669
-0.0842159532323441,0.38214770774213025,0.34973279214871633,0.21588818221950082,15.8080618971884,13.852066585296305,12.439151641062084,14.033093374515596
-0.11360409427559093,0.34957028717204497,0.31532326575705405,0.1837631528845027,16.040267512778634,14.21065600009992,12.769360356172587,14.340094623017047
-0.1351366113503849,0.311168951042593,0.28886076896141066,0.15496436955120627,16.21730999797614,14.622653616578397,13.018929076352084,14.619630896968873
0.2624683215576199,0.5855589734761892,0.6196719384483271,0.4892330778273788,13.583625656464239,11.127437322460533,9.143405549878226,11.284822842934332
