TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8990051227276601,0.9318341294459873,0.9450489789307104,0.925296077034786,6.270533229559655,4.590766794837701,3.6007530996506705,4.820684374682675
0.8086051122143185,0.8813311999353438,0.9119023663011031,0.8672795594835886,8.47710742531816,6.059116882682546,4.560529773065861,6.365584693688855
0.7133641051082612,0.8318559851299192,0.8650200678195544,0.803413386019245,9.922156077362283,7.2152118623427794,5.646701161728506,7.594689700477855
0.6170988813599918,0.7966341621654259,0.8273130606061531,0.7470153680438569,11.084892910007653,7.937807520040069,6.388304877891908,8.470335102646542
0.5205845601389464,0.7711519296819196,0.8059376652569563,0.699224718359274,12.20493066241358,8.424198121357634,6.773684636231442,9.134271140000886
0.4287442345284942,0.751667641677584,0.7968505834527897,0.659087486552956,13.277817791198093,8.77945957021653,6.931666706998454,9.662981356137692
0.3419887077626741,0.73610715076592,0.7901670440027794,0.6227543008437912,13.97097821957054,9.052396576010311,7.04619925912907,10.023191351569972
0.2644555738668841,0.7230980303697878,0.7790007828200054,0.5888514623522257,14.488769768243309,9.274917171103612,7.232659445039759,10.332115461462225
0.20061322898017797,0.709535102955027,0.7581971719962118,0.5561151679771389,14.881294470890404,9.501002378540036,7.566774050269492,10.649690299899978
0.1454404599306386,0.6945693268893443,0.7237639806281011,0.5212579224826946,15.162548136987056,9.74282353190789,8.088846452178998,10.998072707024647
0.09127149874962825,0.6755464876876487,0.6792770199892817,0.48203166880885284,15.471626105869202,10.04220102154715,8.71716793467206,11.410331687362804
0.03493386762268669,0.6527007879943236,0.6381720545086658,0.44193557004189205,15.839777230477987,10.389124171773721,9.260486410300391,11.829795937517366
-0.018985997409008082,0.6274091217273357,0.6106684083893335,0.406363844235887,16.050477708074677,10.759982243468917,9.608260488647623,12.139573480063738
-0.06710822646010994,0.60147426189617,0.5959747507786155,0.3767802620715585,16.201537766848926,11.129050933507392,9.790888990317931,12.373825896891416
-0.11209761513393413,0.5759835144480869,0.5864652854174246,0.35011706157719247,16.370728314860926,11.479899906123832,9.908407527302774,12.586345249429177
-0.15075575024930088,0.551851766058698,0.57571838491818,0.3256048002425257,16.486326359845446,11.801449112314375,10.039816869508101,12.775864113889307
-0.18434062501655912,0.5291507748487905,0.5629439300123813,0.30258469328153753,16.56236006577688,12.09485756439754,10.19369959274648,12.950305740973633
-0.21418243714451868,0.5059891113140242,0.5448334365053875,0.27888003689163104,16.728719703393672,12.386268785699393,10.407106790452037,13.174031759848367
-0.2409753528915155,0.4828659406517427,0.523761190830422,0.2552172595302164,16.932760882990042,12.671134807503906,10.649733734291258,13.417876474928404
-0.26626290544650044,0.45975815265510156,0.5072961453696142,0.23359713085940512,17.1283960043519,12.949826387147157,10.836547080506605,13.638256490668553
0.19056982216194568,0.6745257289149091,0.7014156154266835,0.5221703888345127,14.175686941702017,9.814074767126124,8.162411744046471,10.717391150958205
