TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8930627260679408,0.916504169350986,0.9294950725437882,0.9130206559875716,6.452371364763943,5.08082379612194,4.078638317029374,5.203944492638418
0.7710817368155191,0.849601664892147,0.8798953189803004,0.8335262402293221,9.270918028055792,6.821228047970079,5.324920652763309,7.139022242929727
0.6481863818745802,0.7952846646078277,0.8145423142263707,0.7526711202362595,10.992515577591657,7.961292311007141,6.618851228944797,8.524219705847864
0.5291798380123938,0.7615020544856778,0.7666265670624288,0.6857694865201669,12.291806373952756,8.596148011113575,7.426455714090652,9.438136699718994
0.41749724981771175,0.7446444387718132,0.7508057665181858,0.6376491517025703,13.453283626834134,8.898721294090805,7.675794540166701,10.009266487030548
0.3158986703372867,0.7333280106579286,0.7534863274467236,0.600904336147313,14.53020105713439,9.097872100411678,7.63572693104404,10.421266696196703
0.22822067069324004,0.7207802372859635,0.7552475517440536,0.5680828199077523,15.13061962741137,9.311568391760765,7.6099463218921235,10.684044780354753
0.15272136187212315,0.7048486047986742,0.7456168891242835,0.5343956185983603,15.550350612159832,9.575675882722813,7.759733138116225,10.96191987766629
0.08677377127318553,0.6833221996600003,0.7233128481318059,0.49780293968833056,15.90564995026674,9.920450835399205,8.094211986235718,11.306770923967221
0.027894657444354487,0.6558911648791255,0.6900267906876102,0.4579375376703634,16.1717751442258,10.341330630142208,8.568573329980556,11.693893034782855
-0.025644284481196378,0.6261276778525304,0.6514614920062805,0.4173149617925382,16.43679992951975,10.779889980279195,9.087318655857871,12.101336188552272
-0.07163388717938202,0.5981746288762109,0.6152093487470154,0.3805833634812814,16.691437905065168,11.17495325911701,9.549815949712155,12.472069037964777
-0.10569672521680484,0.573610727080629,0.5866049706849912,0.3515063241829384,16.71944536189481,11.510616389445119,9.900738072402673,12.7102666079142
-0.1304020334790721,0.5516974769046246,0.5622090109123395,0.32783481811263065,16.67510082674346,11.803628550334636,10.19180914452093,12.890179507199676
-0.15169946145212254,0.5318371623724584,0.5356294700993848,0.3052557236732402,16.659659786931574,12.062718658751658,10.499780000520998,13.07405281540141
-0.17391541610530736,0.5126962217052888,0.5045139083567909,0.2810982379855908,16.651398670725197,12.306211725394052,10.849617277399284,13.269075891172845
-0.1993063841014202,0.49452077975817554,0.4661523107179927,0.253788902124916,16.666675562337883,12.531743052531352,11.266056796041568,13.4881584703036
-0.22315830662974911,0.47787953556189466,0.4204491362335401,0.22505678838856188,16.79043955516357,12.733787472137905,11.743312393894561,13.755846473732012
-0.24291226003547362,0.4614858915025779,0.3734271110991534,0.19733358085541922,16.945970008379938,12.930415580990651,12.215525583333788,14.030637057568127
-0.2572738709067808,0.4457017524631238,0.3317695206038105,0.1733991340533845,17.067491603675645,13.117213518568235,12.620050204697463,14.268251775647116
0.12444372173105137,0.641971953173383,0.6428240862963424,0.4697465870669255,14.85269552864167,10.3278144744145,8.93584381193224,11.372117938329472
