TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9280496880408463,0.9389716629980019,0.9560219535479885,0.941014434862279,4.352948733280117,4.348099225832429,3.228805781959338,3.976617913690628
0.8629211805773102,0.880478904895907,0.9226632653360414,0.8886877836030861,5.971284121004575,6.085568497985937,4.282250723387851,5.446367780792787
0.7672304266203642,0.8236270301862445,0.8839473395339443,0.8249349321135178,7.676107422725918,7.393193419623542,5.246483135772885,6.771927992707448
0.6685191223804035,0.7799993787120184,0.8485740970893982,0.7656975327272733,9.038764918483539,8.258286078427336,5.993695775761414,7.76358225755743
0.5752130456821306,0.7559091049449609,0.8206279941909392,0.7172500482726769,10.131071084940976,8.699830320843093,6.523810521097946,8.451570642294005
0.4925066479528266,0.7424849253642043,0.7992841976994014,0.678091923672144,10.965391955143005,8.936773841498603,6.901792690681509,8.934652829107705
0.4232564156969716,0.7294991303904728,0.7852995634335018,0.6460183698403154,11.57705283343783,9.159233355657898,7.139439443293721,9.291908544129816
0.3674388099456257,0.7148467577355766,0.7794102136358351,0.6205652604390125,12.094973864467148,9.403322304145325,7.238786679789225,9.5790276161339
0.322309212612923,0.7014208486574354,0.7762202001543543,0.5999834204749043,12.533633963472537,9.62105118006977,7.29325537845547,9.81598017399926
0.2844622743201429,0.686123057090456,0.7709705165680769,0.5805186159928919,12.893675739864117,9.862786855202529,7.380876446953705,10.04577968067345
0.5691906823829544,0.7753360800975277,0.8343019341189482,0.7262762321998101,9.723490463681976,8.176814507928647,6.1229196577153076,8.007741543108644
