TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9328401441227254,0.9200055621628891,0.9452370652485274,0.9326942571780473,4.20554311215799,4.978099511364756,3.6030253060130484,4.262222643178599
0.8635675774905198,0.8366067379382122,0.9044809605722821,0.8682184253336714,5.957188651488496,7.11534471297492,4.7590925324320486,5.943875298965156
0.7714730039193501,0.7630794341386162,0.857875279288515,0.7974759057821604,7.605831398462165,8.568749268266972,5.805980098845303,7.326853588524813
0.669838076222993,0.7011447310165546,0.8175743473100371,0.7295190515165282,9.02076448885525,9.62517043202757,6.578661852392736,8.408198924425186
0.572821792105874,0.6604419089485085,0.7919806874348829,0.6750814628297551,10.159546490716352,10.261055439614845,7.025477300856607,9.148693077062601
0.48563618076675086,0.6365554785318368,0.7782166030030877,0.6334694207672251,11.039367403953666,10.616918959858708,7.254970368015842,9.637085577276073
0.40790797633722764,0.618712908353126,0.7757379300738694,0.6007862715880744,11.730087033830735,10.874288289741525,7.296684422677728,9.967019915416662
0.3381063791578266,0.6022901077741754,0.7820747876693187,0.5741570915337736,12.372223608019944,11.105173848834463,7.194934049222747,10.224110502025717
0.2794007670754025,0.584636540330412,0.7854779585208458,0.5498384219755534,12.924332251607822,11.347676054045357,7.140801176308152,10.47093649398711
0.2313145329422549,0.5646119693581706,0.7748852339695838,0.5236039120900031,13.363949044871031,11.616042262719969,7.317525256338383,10.765838854643128
0.5552906430140925,0.6888085378552502,0.821354085309095,0.6884844220594792,9.837883348396344,9.610851877944908,6.39771523631026,8.615483487550504
