TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8806893308953165,0.8933037132275676,0.9269878718806422,0.9003269720011754,6.815448514836134,5.743496909042638,4.150524325200081,5.569823249692951
0.7776133725396003,0.7751548451654398,0.876380104914215,0.8097161075397518,9.137699132194758,8.340322066897098,5.402283346794933,7.626768181962262
0.6665172097186343,0.7099019040558057,0.8187239876656494,0.7317143671466964,10.70230885268476,9.47721690738154,6.543805329411924,8.907777029826075
0.5713893925798774,0.6838560991147211,0.7755357792514884,0.6769270903153624,11.727883458901282,9.897009050939154,7.283320992113904,9.636071167318113
0.4783818046676439,0.6726070918670757,0.7517713650398251,0.6342534205248483,12.730799379569408,10.076032938693997,7.660908702714436,10.15591367365928
0.387723938857813,0.6639281449498922,0.7385362318638484,0.5967294385571845,13.746275582612654,10.2133260935763,7.863857602074888,10.60781975942128
0.3057504410549299,0.6502296637053873,0.7276404706679289,0.561206858476082,14.350530251130635,10.42176432390878,8.027667176568094,10.93332058386917
0.23506281441516452,0.6340319378448006,0.7146933623287253,0.5279293715295634,14.775423707936916,10.662734870901772,8.217857130438656,11.218671903092448
0.17870782725249124,0.6176433282415423,0.6979150589464436,0.4980887381468257,15.083810722248531,10.900763957094037,8.457550818198174,11.480708499180247
0.13868536549324129,0.6008320958772457,0.6700311610939533,0.46984954082148017,15.2223583816234,11.137977048759902,8.840623636768475,11.733653022383926
0.10415037529618187,0.5827095042764837,0.6299267482470867,0.4389288759399174,15.361599734621956,11.388641375418281,9.363845114392392,12.038028741477541
0.07255367480577679,0.5629196135502073,0.5914095086040294,0.40896093232000447,15.527978616570126,11.65487707281109,9.840719967181801,12.341191885521004
0.05422634082651001,0.5407558429725077,0.5652410968921804,0.3867410935637327,15.463131951352956,11.945855722750858,10.153346050929366,12.520777908344392
0.03950165293398089,0.519067552152821,0.5485104842330737,0.3690265631066252,15.37093600505091,12.22565066912567,10.350032369387687,12.648873014521422
0.021807633660217096,0.49864925700721374,0.5317101748063259,0.3507223551579189,15.35354552504525,12.482959510642205,10.543996062746853,12.79350036614477
0.003032207760281347,0.47635292195691914,0.5120337944755065,0.3304729747309023,15.345211553247736,12.756861359020547,10.7669713466769,12.95634808631506
-0.011605165191251876,0.4539184027523787,0.4926854264491385,0.3116662213367551,15.306976933232013,13.025325913479374,10.982517953898142,13.104940266869841
-0.025477187614490138,0.4333306399318446,0.47299108600092354,0.2936148461060927,15.373888710992276,13.265911778042948,11.198344296735378,13.279381595256867
-0.0390318620301775,0.4143993692945209,0.45522670477857774,0.2768647373476404,15.49389577519137,13.48387470222352,11.390276401701716,13.456015626372201
-0.05063609661042334,0.3984837862902344,0.44281924756947233,0.26355564574976115,15.602022926668981,13.664492425173677,11.52380749897583,13.59677428360616
0.2394521535655659,0.5891037857117306,0.6470384832854517,0.49186480752091605,13.924586285785605,11.13825473479417,8.928112806145482,11.330317942241754
