TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.860690656682116,0.8944436204651248,0.9358769049799343,0.8970037273757251,6.056996659959204,5.718418310667194,3.8988021199905916,5.224739030205663
0.7522121037870392,0.8250466301204684,0.8945388005918561,0.823932511499788,8.028281692790577,7.362749575224324,5.000639291292083,6.797223519768995
0.6346457069566043,0.7712992908701644,0.861474036210533,0.7558063446791006,9.616898799731812,8.418792588134023,5.732001837535877,7.922564408467238
0.5281692834293519,0.7320290085753328,0.8248008323775876,0.6949997081274241,10.783828104636829,9.1142693979619,6.447043919811842,8.78171380747019
0.42693551287161724,0.705187851627827,0.7933963520640945,0.6418399055211796,11.76715638662382,9.561096029810148,7.001530729046629,9.443261048493532
0.3373705380438584,0.6858210349984706,0.7771719552969385,0.6001211761130891,12.529806151870279,9.871155453068022,7.272036534063815,9.890999379667372
0.2549026403091246,0.6721039726988922,0.7698630737098926,0.5656232289059698,13.158704717179317,10.084232929041752,7.39163996068443,10.211525868968499
0.18595413615621126,0.6608626247794345,0.7591636340519874,0.535326798329211,13.720757851493397,10.254866059554828,7.5636967985820025,10.513106903210074
0.1302396567396097,0.649976309057314,0.7353457453494614,0.505187237048795,14.199106526011349,10.416972203612355,7.931410365195863,10.849163031606523
0.08470112827444642,0.6352070195053544,0.6873873116166658,0.46909848646548885,14.582834244602338,10.632690613269197,8.623142029761766,11.279555629211101
0.4195821363249979,0.7231977362698382,0.803901864624895,0.648893912406577,11.444437113489894,9.143524316034377,6.68619435859649,9.09138526270692
