TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8751436688668531,0.8823857237979086,0.9293621284969976,0.8956305070539198,6.972043455892319,6.030200593396338,4.082481844964649,5.694908631417768
0.7654428902306861,0.8004108384882462,0.8947288469586892,0.8201941918925405,9.384406697930537,7.8579548954247915,4.985260576255091,7.409207389870139
0.6390604697533753,0.7411520161905518,0.8345389192896171,0.7382504684111814,11.134173666692591,8.952220582672282,6.251843958976883,8.779412736113919
0.533105167235937,0.7113337839740077,0.7758664303440065,0.6734351271846504,12.240459407023334,9.45713401179573,7.277954601061315,9.658516006626792
0.44723785330922594,0.6972747753569094,0.7350661834503485,0.6265262707054946,13.105344917276202,9.689006556507552,7.914492012851008,10.236281162211588
0.3735396918772864,0.6881992057601951,0.7132697206213502,0.5916695394196106,13.904589963632205,9.83761303201085,8.235057990261469,10.659086995301507
0.3016714307570305,0.6811156707750224,0.7041948965772852,0.5623273327031127,14.39262623138195,9.950991363403098,8.366058599980754,10.903225398255268
0.22949988376310226,0.672950899474444,0.6978935456296562,0.5334481096224009,14.82905279132574,10.079836714303863,8.4563441798091,11.121744561812902
0.15956566877376388,0.6614874266252087,0.6849179793565863,0.5019903582518529,15.258580193555945,10.256755465179971,8.637576143194666,11.38430393397686
0.09569097531188153,0.6459678694753135,0.6554442728237897,0.46570103920366157,15.59766044502873,10.489380776596757,9.033918629147937,11.706986616924475
0.04644856133188224,0.6262060899403218,0.6050501970908451,0.42590161612101635,15.848601649517155,10.778759490063937,9.673448505494212,12.100269881691768
0.010550115764405787,0.6055485374003522,0.546871105077495,0.387656586080751,16.038636068342548,11.071942544237212,10.363193901285248,12.49125750462167
-0.016930926431484528,0.5837958925401545,0.5005165266912048,0.3557938309332916,16.034284395016947,11.372308342899007,10.88292177675815,12.763171504891368
-0.04167089318824613,0.5618209334486384,0.4706502695810617,0.3302667699471513,16.007269914584914,11.66959423896067,11.206996111473257,12.96128675500628
-0.07102243952110898,0.5405835350732989,0.45304301067883435,0.3075347020770081,16.065558630875383,11.94950755769166,11.395265869327963,13.136777352631668
-0.10239987313048426,0.5213202177864624,0.43943840432324066,0.28611958299307294,16.13622322681336,12.196831829594714,11.540120796850932,13.291058617753002
-0.13051073793919943,0.5057703849769595,0.4232146400394785,0.26615809569241283,16.181592290640687,12.391509407764634,11.710363252106815,13.427821650170712
-0.15317268912898307,0.49229395777029183,0.3993383868857655,0.24615321850902475,16.303014142821556,12.55678347100172,11.95528061611084,13.605026076644705
-0.1662541526478929,0.4775345071064113,0.36379059377597944,0.2250236494114993,16.41507226763229,12.736284343745613,12.309102856514437,13.820153155964114
-0.16869691351339933,0.46170989274600793,0.32509731612204407,0.20603676511821756,16.455296097529956,12.926413202521287,12.682898585819816,14.021535961957019
0.18131488757373154,0.6279431079353353,0.6076146686907139,0.47229088806659353,14.415224322675718,10.612551420988584,9.348029040412227,11.458601594692176
