TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.88464620220833,0.9017229217816175,0.9256498840900101,0.9040063360266526,5.51166940557363,5.51772175964054,4.198216009021678,5.075869058078616
0.7857533694789278,0.8294274727350747,0.8904907402196323,0.8352238608112117,7.465167530330474,7.26998333566462,5.095708749595437,6.610286538530178
0.6740079381404052,0.7862443898211191,0.8424477567302211,0.7675666948972485,9.084090472667853,8.13907059508866,6.1129807236354665,7.778713930463994
0.5598951197678783,0.7524631256051129,0.7988007582334737,0.7037196678688217,10.414968086961444,8.759875245226493,6.908882066676471,8.694575132954803
0.45295149174898464,0.7279495529125837,0.7741121725981431,0.6516710724199037,11.496951422087113,9.184588735190736,7.321000233258179,9.334180130178677
0.3496838240917066,0.7099986647321439,0.7681594193289444,0.6092806360509316,12.412842921447032,9.4837356025765,7.4176417660888765,9.771406763370804
0.24919109671609807,0.6980028588170402,0.7739177831315074,0.5737039128882152,13.209042458935546,9.677790289567803,7.326235115070219,10.071022621191188
0.15795163478351282,0.6898241115953959,0.7788980854755948,0.5422246106181678,13.954753883488143,9.807225978808875,7.247184705327389,10.336388189208135
0.08041923259004347,0.6776122537846906,0.7752596343518219,0.5110970402421854,14.600110951838177,9.997284431614862,7.30889161982486,10.635429001092634
0.016329258314706774,0.6604186420303254,0.7585937928452477,0.4784472310634267,15.117687122218173,10.258688928715276,7.577683378963165,10.984686476632206
0.42108291678405935,0.7433663993815104,0.8086330027004596,0.6576941062886764,11.326728425554759,8.809596490209437,6.651442436746175,8.929255784170124
