TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9325466746400006,0.9292276677484713,0.9625148148348853,0.9414297190744524,4.216931242240867,4.652152228702033,3.0186870646889417,3.9625901785439477
0.854473469022585,0.8778384788192531,0.9037762847130499,0.878696077518296,6.154256985259576,6.11277280431224,4.835262623494853,5.700764137688889
0.7525872438293686,0.8326365322317414,0.825899262439772,0.803707679500294,7.915257038126312,7.155481902202535,6.502389700014404,7.191042880114417
0.6486917507544424,0.8051874088356605,0.7670051025069176,0.7402947540323401,9.30682213896766,7.721072129353475,7.520281031012252,8.182725099777796
0.5542633980819398,0.7854245696592393,0.7393519824127203,0.6930133167179665,10.380805786150809,8.1043773874374,7.951496628478551,8.812226600688922
0.4710053557480778,0.766227421871271,0.7369724857560733,0.6580684211251407,11.199981492635372,8.460570114301445,7.985713926345844,9.215421844427555
0.40173473746184873,0.7456623932561784,0.7437714022429545,0.6303895109869939,11.79786613573666,8.825625644305038,7.88039718848382,9.501296322841839
0.3420019006500412,0.7252564670567023,0.7463164135798166,0.6045249270955201,12.343448535621967,9.173175165305603,7.840390807821398,9.785671502916323
0.29290226856652524,0.7063218113984174,0.7390633079478504,0.5794291293042644,12.810507113207706,9.484456761172746,7.951082417063618,10.082015430481356
0.25199899077146126,0.6872738438042529,0.7178586041502981,0.5523771462420041,13.191293915409478,9.787511487686103,8.267239550222213,10.415348317772597
0.5502205789526291,0.7861056594681187,0.7882529660584338,0.7081930681597272,9.931717038335641,7.947719562477862,6.97529409376259,8.284910231525364
