TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9131369095420393,0.9302997091291003,0.9428310184101978,0.9287558790271125,4.782828958379594,4.646767826498836,3.681325196327903,4.370307327068778
0.8263816082982364,0.8553437186447139,0.8868976041194445,0.8562076436874649,6.72017252384093,6.69495283137564,5.178632329018789,6.197919228078454
0.7219882931150433,0.8024172487779505,0.8244629330873633,0.7829561583267858,8.388986211596073,7.825112114734131,6.452457451395774,7.555518592575326
0.6118699841593397,0.7658287343023235,0.7825095249914993,0.7200694144843874,9.780666853609791,8.52010155541846,7.183146607735551,8.494638338921268
0.49637144695083457,0.7439002537193424,0.7658572631937611,0.6687096546213126,11.031255648748823,8.9112692625672,7.453570295083548,9.132031735466525
0.37315983108889017,0.7278838884717878,0.7656250567298186,0.6222229254301656,12.1867356517807,9.18663723556525,7.458074501087155,9.610482462811035
0.25075804900505805,0.7091746545804192,0.7692723208315797,0.5764016748056856,13.19525149977382,9.497097955279937,7.401120911868217,10.031156788973993
0.13818654569625832,0.6897811638721554,0.7721753223282599,0.5333810106322245,14.11758131077145,9.807904921730968,7.356537629477411,10.42734128732661
0.04665359042301309,0.6703241243044545,0.767516867273092,0.4948315273335198,14.86574175343387,10.109655798402372,7.433728663631779,10.803042071822674
-0.01950643466621038,0.6526651603399551,0.7463474001085961,0.4598353752607803,15.390596826700948,10.37514355515218,7.767511371825041,11.17775058455939
0.43589998236125016,0.7547618656142203,0.8023495311073614,0.664337126360944,11.0459817238636,8.557464305672497,6.736610495745117,8.780018841760404
