TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8673121600974697,0.9392377619942075,0.9396156019204656,0.9153885080040475,7.187375961504178,4.334296525443719,3.7745730143199903,5.098748500422629
0.791049488603045,0.876128513167544,0.8859984071320623,0.8510588029675504,8.857358830186875,6.190514284201499,5.187864607314888,6.745245907234421
0.6786176562449022,0.8293774128322242,0.852312783787279,0.7867692842881352,10.506347797792202,7.268196209430721,5.906519658765624,7.893687888662849
0.5697406481074796,0.7984022915037844,0.8353184762078512,0.7344871386063717,11.750418742746703,7.903225236637749,6.23847338536164,8.630705788248697
0.4748650196376657,0.7751169672380476,0.8324246072114897,0.6941355313624009,12.773643240565422,8.350900121748145,6.294474380658882,9.139672580990817
0.3973369781471131,0.7563531602895603,0.8302428556628854,0.6613109980331863,13.637936969124295,8.696240022658216,6.336419375423143,9.556865455735219
0.33706973353010306,0.7403099564293805,0.8219482357776124,0.6331093085790319,14.023101128207237,8.980022197836742,6.490695144826117,9.831272823623365
0.29183962462298385,0.724817010200618,0.805203299149962,0.6072866446578546,14.216505854064158,9.246083471534059,6.790370129634282,10.084319818410833
0.2528387565892699,0.7057918038829636,0.776836629930016,0.5784890634674165,14.38697206136719,9.562027380127814,7.269282276991801,10.406093906162269
0.21497642259808292,0.6836422676492568,0.7366996663031435,0.545106118850161,14.53256852581787,9.915571230078497,7.897181921350402,10.781773892415591
0.17085531592107306,0.6587448157415576,0.6881534792911153,0.5059178703179154,14.77862560787705,10.298934584054475,8.595691592069166,11.224417261333564
0.11963421185538026,0.633036509996944,0.6438079077803006,0.4654928765442083,15.128717401126398,10.679193772849935,9.18808242222722,11.665331198734519
0.07215216941330771,0.6100119528728234,0.6152837639378517,0.43248262874132753,15.315889806187402,11.008321219738868,9.55113983833346,11.958450288086576
0.03182383838498859,0.5910845373302852,0.6017211095493832,0.40820982842155235,15.432248079962124,11.273186949961273,9.72101285436844,12.142149294763946
3.490381897020001e-05,0.5741968096267648,0.592334501215155,0.3888554048869633,15.523475729473112,11.50406126693071,9.837842225951064,12.288459740784964
-0.021731065562613727,0.5575444350254399,0.5809490771287661,0.37225414886386404,15.534619314152174,11.726254734199753,9.97773775518447,12.4128706011788
-0.03368372034227174,0.5395073386869613,0.5661484211340828,0.3573240131595908,15.473114772202463,11.961101752361063,10.15626078499104,12.530159103184856
-0.043271930477703835,0.5203322236554215,0.5456751020653118,0.3409117984143431,15.50670384163987,12.205132859700193,10.39748025249421,12.703105651278092
-0.05644138325196235,0.5011028366261616,0.5250118622572755,0.32322443854382493,15.623160704972472,12.445703708589138,10.635740677090393,12.901535030217333
-0.06842763930129747,0.4821771610953234,0.5074410494783006,0.30706352375744217,15.73357120826432,12.67828282883322,10.834953450122486,13.082269162406675
0.25232955943179924,0.6748457882922635,0.7091563418460155,0.5454438965233593,13.796117778861676,9.81136251784579,8.054089787373936,10.5538566946938
