TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.828021053216622,0.8856440173215754,0.9415181826029911,0.8850610843803962,6.729841782338404,5.9520027551096035,3.72335448580544,5.4683996744178165
0.7367184159817768,0.828299265156173,0.8972489858970835,0.8207555556783444,8.275472490184718,7.2939864166881625,4.935966849016282,6.835141918629721
0.6118935574097903,0.7804349003865709,0.857169417484939,0.7498326250937667,9.911819040673999,8.248931724224477,5.82037992919497,7.9937102313644814
0.473550627576959,0.746061823718738,0.8268041216982157,0.6821388576646376,11.390903101929892,8.872417461072693,6.410079057141951,8.891133206714846
0.34998259078551985,0.7301750230428341,0.8080923942909509,0.6294166693731017,12.532342966208073,9.14694497894706,6.747922717278384,9.475736887477838
0.25154908898751316,0.7253514555021232,0.795780644934864,0.5908937298081668,13.316516818811147,9.22928569501098,6.961768499520536,9.835857004447554
0.17588142942177887,0.7208831054962441,0.7866150828438014,0.5611265392539414,13.83889707992108,9.303960402385295,7.117533334456533,10.086796938920969
0.11702055442624815,0.7133245528276204,0.779903217249094,0.5367494415009876,14.289892438309575,9.428387303595938,7.230693049848382,10.316324263917965
0.07183804754541978,0.7005817810955188,0.7745677155497491,0.5156625147302293,14.668074165537728,9.634560241886051,7.320134088597172,10.540922832006984
0.03339750210226511,0.6826666151156577,0.7663539092178759,0.4941393421452663,14.985955286875734,9.916943131232692,7.454894438813729,10.785930952307387
0.36498528674538927,0.7513422539663056,0.8234053671769566,0.6465776359628838,11.993971517079036,8.702742011015294,6.372272644967339,9.022995391020556
