TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9143290016552075,0.9174805231037239,0.9397924813734072,0.9238673353774461,4.749896271657026,5.056056420496561,3.7778900980627173,4.527947596738769
0.840965228414146,0.849520135095766,0.9052890202118824,0.8652581279072648,6.431741821396191,6.828386099863399,4.738919599386237,5.999682506881943
0.748398459011518,0.793660066452888,0.8575130922836365,0.7998572059160143,7.980582414445195,7.996642809858315,5.813373297310548,7.263532840538019
0.657252126737349,0.7574622357455989,0.8213056716250978,0.7453400113693486,9.191094590622843,8.670969421124731,6.511034459297912,8.124366157015162
0.5768048731547268,0.7342082314971814,0.8027224672807949,0.7045785239775677,10.11207090872211,9.078325618104271,6.841680991186346,8.67735917267091
0.509097122088324,0.7163347216429607,0.7965989492843493,0.6740102643385447,10.784667756897687,9.379561361425353,6.94780664046844,9.037345252930493
0.4511435997658588,0.6979405249789201,0.7955484363989518,0.6482108537145769,11.29369345879501,9.678789012081216,6.966952806113412,9.31314509232988
0.4033281779400728,0.6805898195462012,0.794033641076173,0.6259838795208157,11.74685010975983,9.952141498178682,6.994734334948213,9.564575314295574
0.3640337529350465,0.6674571843323986,0.7883434131369217,0.606611450134789,12.141665101105845,10.153518632315173,7.092949612254806,9.79604444855861
0.3312683854848901,0.6542423665249784,0.7751392136325831,0.5868833218808173,12.464831253121691,10.351560606565252,7.313396191131669,10.043262683606205
0.5796620727187138,0.7468895808920617,0.8276286386303798,0.7180600974137185,9.689709368652341,8.714595148001296,6.2998738030160295,8.234726106556556
