TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.945362694976022,0.9221846599637251,0.9522826421180726,0.9399433323526066,3.7932533191667117,4.909828112670002,3.3632732242281382,4.022118218688284
0.8673921976033515,0.8531441274894399,0.9228257089310691,0.8811206780079535,5.873095964836506,6.745661311977849,4.277750986786892,5.632169421200416
0.7570609379304422,0.7868850689190721,0.8850173583384955,0.80965445506267,7.8419959509477,8.12686402520224,5.222240539168711,7.063700171772884
0.6500609886867006,0.7416444648349922,0.852268696994158,0.7479913835052837,9.287012531801812,8.949254422203905,5.920124959802169,8.052130637935962
0.5525353282826884,0.7095966590308942,0.8292081555110298,0.6971133809415374,10.397984209393133,9.489335390892311,6.365867147828536,8.751062249371326
0.4639306643750084,0.6862960310841202,0.8157229701481044,0.6553165552024109,11.2698844673321,9.86369070485564,6.613124962228671,9.24890004480547
0.387138430628443,0.6679740789318367,0.8070696664900416,0.6207273920167737,11.934049192140654,10.147540334271538,6.76780610788617,9.616465211432788
0.3213638031018039,0.6502806109652177,0.8006892810967812,0.5907778983879343,12.527723887811156,10.41362706459023,6.880791629495131,9.940714193965507
0.2666648872919739,0.6313404142532952,0.7966398903157917,0.5648817306203536,13.038044418947118,10.69068542726185,6.952545890921151,10.227091912376705
0.2217391015707424,0.6093190931450538,0.7916858654970544,0.5409146867376169,13.446928060369743,11.003504724018082,7.039172499593335,10.496535094660386
0.5433249034447176,0.7258665208617646,0.8453410235440598,0.704844149283514,9.940997200274662,9.033999151794365,5.94026979479389,8.305088715620974
