TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9280631829875202,0.92338417646794,0.9571067833608671,0.9361847142721093,4.352540496233411,4.871838863345218,3.1887337866736685,4.137704382084099
0.865578948280338,0.867922626768362,0.9312338950674897,0.8882451567053966,5.913113330116109,6.397246491768324,4.03800068804999,5.449453503311474
0.76406452617597,0.8255936549467933,0.8791869338007984,0.8229483716411873,7.728132514647235,7.3518594345779595,5.353005432144969,6.810999127123388
0.6589394217885849,0.797738893406177,0.8297099049757042,0.7621294067234888,9.16844350693049,7.918340246699189,6.356079249392117,7.8142876676739315
0.5639048999920695,0.7784560749989318,0.7977718829590873,0.7133776193166962,10.265033730193618,8.288289560383204,6.926993427518946,8.49343890603192
0.4800281109538588,0.7635687604592366,0.785275659128225,0.6762908435137734,11.099384949631292,8.563116814831487,7.138578941854487,8.933693568772421
0.40653684624673647,0.7498852706236321,0.7810097408253219,0.6458106192318969,11.7436610849411,8.8073331668293,7.210411476242756,9.253801909337719
0.3392223272008358,0.7361587698289401,0.7730589579432778,0.6161466849910179,12.3617894666988,9.045102582807468,7.342257319407243,9.583049789637837
0.28061786303415004,0.7200965850026213,0.75879184869836,0.5865020989117105,12.913413005841903,9.315300813117974,7.5719366266011985,9.933550148520359
0.2301619063229039,0.7011340525485072,0.735255264455343,0.5555170744422514,13.373964762638174,9.624056368346992,7.93552940294024,10.311183511308469
0.5517118032982966,0.7863938865051141,0.8228400871214475,0.7203152589749527,9.891947684787215,8.018248434270712,6.306152635082562,8.072116251380164
