TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9006255734929202,0.9004097608101296,0.9419537444059708,0.9143296929030069,6.228670719520016,5.52516600192157,3.7274052796453407,5.16041400036231
0.8095495347641317,0.8376415347829389,0.8970600653470916,0.8480837116313874,8.466390900083487,7.056891902186839,4.963085881189573,6.8287895611533
0.7029759331593217,0.7798016336666519,0.8334045757716713,0.7720607141992151,10.11178200037675,8.221392110920158,6.312929314133539,8.215367808476815
0.5972956695878728,0.727255710753913,0.7903969380159356,0.7049827727859072,11.380697555278326,9.153120684362094,7.080099416734603,9.204639218791675
0.49677520941201714,0.6844012597364035,0.772873255443591,0.6513499081973372,12.517849889569163,9.85040076726536,7.369400771903519,9.912550476246013
0.4037507977530651,0.6497802900973673,0.7663756986347335,0.6066355954950553,13.578418427571796,10.381801622095566,7.4729260880792845,10.477715379248883
0.316838137818211,0.622684158614384,0.7573119079736154,0.5656114014687368,14.247868518173966,10.779030202658447,7.61549162521316,10.88079678201519
0.2347093193859795,0.600560816029382,0.7392497156613369,0.5248399503588995,14.789107428514875,11.094054740554023,7.892195826574547,11.258452665214483
0.15756009110145286,0.5761077358314015,0.7083635596950661,0.48067712887597347,15.283530167509534,11.432383306456096,8.3444418209041,11.68678509828991
0.08596470753758156,0.5478434959052867,0.659021029977362,0.4309430778067434,15.68471340192561,11.809640287995284,9.019937773845314,12.171430487922068
0.02013835721228907,0.5187145499291712,0.5953067332735866,0.3780532134716823,16.065912481265148,12.186166139755974,9.823918715934116,12.691999112318413
-0.040825132373208284,0.4884346483180203,0.5356319710373962,0.32774716232740275,16.448233074143936,12.565185458478567,10.521520354467917,13.178312962363472
-0.09751201510263452,0.4584226880108302,0.4903483748194314,0.28375301590920904,16.655975357005392,12.92972583559982,11.021748905214638,13.535816699273283
-0.14868642404108567,0.4294676206028737,0.45122357079033915,0.2440015891173757,16.810283283020198,13.272595997176714,11.437089939639732,13.83998973994555
-0.19696893648814284,0.39900944924051585,0.40715105851023903,0.20306385708753735,16.98961304821372,13.624068199922162,11.887149767189161,14.166943671775016
-0.24050342131961489,0.36524182585680587,0.35515038577601343,0.15996293010440146,17.128455499765106,14.003710935897221,12.397620055866033,14.509928830509454
-0.2784740098531582,0.3266367209267549,0.30334656789873304,0.11716975965744325,17.224238348103256,14.424302110450707,12.886591980213622,14.84504414625586
-0.3083266501140898,0.28020242500681014,0.2542902860786598,0.07538868699046004,17.385860765275577,14.913741435698658,13.333773347800811,15.211125182925016
-0.3303310889858566,0.2261871802938049,0.2104161257082321,0.0354240723387268,17.556072100663943,15.463636358741068,13.721341634483078,15.58035003129603
-0.3452511276272576,0.16861338904988177,0.17695806809302517,0.00010677650521643638,17.67962764089164,16.02868156989856,14.010632255481134,15.906313822090445
0.13696522626598964,0.5293708446731664,0.5822916816456015,0.41620925086158583,14.61166503034357,11.735784783401744,9.541965037725662,11.963138283823659
