TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.928355894857998,0.923898838350371,0.9585436873804446,0.9369328068629379,4.343676197059768,4.855448158480447,3.134868231397092,4.111330862312436
0.864266295226895,0.8790719595850808,0.9285914844134434,0.890643246408473,5.941914656318225,6.121281909702711,4.114851611219027,5.392682725746655
0.7810048499856383,0.8428006195110982,0.8895962522441486,0.8378005739136284,7.445522611974964,6.979775748701755,5.117202917441605,6.514167092706107
0.6931199220401223,0.817493944834641,0.8624116240717656,0.7910084969821763,8.696894449415698,7.521710408076689,5.7132796444743965,7.310628167322261
0.6093448942555406,0.7973110686442906,0.8503764809868837,0.7523441479622383,9.715530728109927,7.927751141875829,5.958321577377192,7.867201149120983
0.5334514827090527,0.7792516825748894,0.8457044308452808,0.7194691987097409,10.513743755623754,8.274240499961774,6.051288444332497,8.279757566639342
0.467369912753521,0.7617653179666786,0.8411928039034624,0.690109344874554,11.12549843100056,8.595621513155564,6.140203140745989,8.620441028300704
0.41210013132934264,0.7445692407646414,0.8358166702860624,0.6641620141266822,11.660182407526385,8.899769570283125,6.245074276631933,8.935008751480481
0.3677026246730718,0.7249437544474728,0.828323350980362,0.6403232433669689,12.106591978433185,9.234290665626302,6.38802481074585,9.242969151601779
0.3331617050763299,0.7027491469699485,0.8143027084628924,0.6167378535030569,12.447173468993068,9.598016572351078,6.646071717301105,9.563753919548416
0.5989877712907512,0.7973855573649112,0.8654859493574747,0.7539530926710457,9.399672868445553,7.800790618821528,5.550918637166669,7.5837940414779155
