TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.7945227094340369,0.8079267320281658,0.8212521543313038,0.8079005319311688,8.944101436990714,7.706109960213177,6.494203120346549,7.714804839183479
0.7053863730800183,0.7792053913420003,0.7962608613013783,0.7602842085744657,10.517413172096985,8.264855922538935,6.9353823128564835,8.572550469164135
0.5918554926100955,0.7375642231903038,0.7742240033130945,0.7012145730378313,11.839892105671742,9.014048730346888,7.302962752660262,9.385634529559631
0.47019217066885943,0.705381054131686,0.7433382649293405,0.6396371632432952,13.039092617725064,9.554146563703295,7.788188442255735,10.12714254122803
0.3556268276547554,0.6775184664930436,0.7053851963833655,0.5795101635103882,14.1497261127509,10.00016969970007,8.346062446329992,10.83198608626032
0.25159971503364376,0.6562863031409719,0.6645072700927566,0.524131096089124,15.197717889539753,10.328792345304723,8.907820141501634,11.478110125448703
0.15748194845335628,0.6362975428578812,0.6225953594359229,0.4721249502490535,15.808830739395447,10.6272984734244,9.449779808031694,11.961969673617181
0.07425656288981552,0.6139121782030901,0.5812624858836712,0.4231437423255256,16.254453705893273,10.95191511221897,9.95574086773301,12.38736989528175
0.0042930564301102425,0.586025742790811,0.5445445640704982,0.37828778776380645,16.608407803822793,11.342512514249432,10.384916830924267,12.77861238299883
-0.05308520053057175,0.5528521811429894,0.5144342865789633,0.3380670890637936,16.831886111373173,11.788378456996309,10.724336792753402,13.114867120374294
-0.10048886743476015,0.5191941729015921,0.49115794552316727,0.3032877503299997,17.025964110329525,12.224680910595357,10.97998816816881,13.410211063031232
-0.14187429298147136,0.4838202069759232,0.4719991303072528,0.2713150147672349,17.22977792428133,12.665651603467953,11.186650365599885,13.694026631116389
-0.18091818334100296,0.44947994214814246,0.4542742012676261,0.24094532002492186,17.278807234995007,13.079225239295173,11.37554436818621,13.911192280825462
-0.22067236997108353,0.42118823424117025,0.4341343278987586,0.21155006405628177,17.328124543569317,13.412156672123254,11.58709445897556,14.109125224889377
-0.2631490696040113,0.39660041856235884,0.40756685713781815,0.18033940203205523,17.447124078900185,13.694596249112955,11.859531896858222,14.333750741623788
-0.2995834390095895,0.3752073743306663,0.3740141853739427,0.1498793735650065,17.520012033291913,13.934533721674121,12.194975450948077,14.549840401971371
-0.33271193219321105,0.3529861662978939,0.33753028460259227,0.11926817290242504,17.569202631162607,14.17805351900095,12.550073445916023,14.765776532026527
-0.3574456983963097,0.33399205286797906,0.3016599706661345,0.09273544171260129,17.688131730339666,14.381756953549088,12.89075349876218,14.986880727550313
-0.37632556962611385,0.31706911869378396,0.26648484369237246,0.06907613092001419,17.832276382923755,14.561372640020172,13.216939553457008,15.203529525466978
-0.3982105039659496,0.30018189639568194,0.23082085264950158,0.044264081693077974,17.998695641246346,14.738810046012505,13.539782660148148,15.425762782469
0.034037486460030866,0.5351344699368067,0.526872352271973,0.3653481028896035,15.705481900314973,11.822453266677385,10.383536369120657,12.637157178704337
