TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9411995783500149,0.9050466294143397,0.9609314780395553,0.93572589526797,3.935115028219667,5.423615225908339,3.0432487064633307,4.133992986863778
0.8672435810618129,0.8531190104488499,0.9201437868102524,0.8801687927736385,5.876386098520061,6.746238148988769,4.3514453320082715,5.658023193172366
0.7698081310042835,0.8142580126283546,0.864526861838158,0.8161976684902653,7.633486257127039,7.587017720908941,5.668489236117581,6.962997738051187
0.6712132242915023,0.7806734719319081,0.8147614763145603,0.7555493908459902,9.001958821469582,8.245624465363385,6.629186924987665,7.958923403940211
0.5792392044452064,0.7513035385989056,0.7754567199729325,0.7019998210056815,10.082945298713398,8.781522033520714,7.299179395838026,8.721215576024045
0.49732830365342706,0.7274670533996704,0.7437467704914373,0.6561807091815116,10.913176959411391,9.193670717032361,7.798405271759422,9.301750982734392
0.4229064519974216,0.706717127281251,0.7149505136110308,0.6148580309632344,11.580564735367759,9.537139649685852,8.226361341663784,9.781355242239131
0.35722323853499516,0.6850544344807465,0.6886705271601161,0.5769827333919526,12.192246833165195,9.882342783553739,8.599697930606904,10.224762515775279
0.3043360948901732,0.6617207799470175,0.6706820590812633,0.5455796446394846,12.698749362290544,10.240718907664244,8.8474613899966,10.595643219983796
0.26094308316542314,0.6354761265381075,0.6624620402502761,0.5196270833179356,13.103865261561848,10.628768032698128,8.960320603901419,10.89765129938713
0.5671440891394262,0.7520836184669151,0.7816332233569583,0.7002869769877664,9.701849465584647,8.626665768532447,6.9423796133343005,8.423631615817131
