TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9129437778397164,0.9117624416618222,0.9326076895198238,0.9191046363404541,4.788143085562353,5.228299037284284,3.9969538006042424,4.671131974483626
0.8540784819952155,0.8421030616602566,0.8887443096385093,0.8616419510979938,6.160872593055422,6.994645808455324,5.136180672689159,6.097233024733302
0.7671523049588224,0.7923205872457979,0.8211365186646041,0.7935364702897415,7.677395434622699,8.022556381981689,6.513307324666948,7.404419713757112
0.6697464181913664,0.7540107393248431,0.7755985002555719,0.7331185525905939,9.022016553494394,8.732448706725608,7.296380720509419,8.350281993576473
0.5695320932466306,0.7330243565192569,0.7611705854577553,0.6879090117412142,10.198590792434766,9.098521242175803,7.527797250234201,8.94163642828159
0.4765990274881339,0.7251266257792542,0.763100648334268,0.6549421005338854,11.13592362995706,9.233062509604418,7.498131686150887,9.289039275237455
0.3914691693194994,0.7253672209887843,0.7661444766048828,0.6276602889710555,11.891808921981417,9.228922030714944,7.451118433598894,9.523949795431752
0.3130210788103581,0.7232805723278147,0.7646958448359393,0.6003324986580374,12.604492629900452,9.263220252643965,7.476319913757566,9.781344265433994
0.24587585426328484,0.7119803210376139,0.7563856700984937,0.5714139484664641,13.221558153362748,9.449392012145154,7.609609938814915,10.093520034774274
0.18373201964555852,0.6880039784991074,0.7357995447086543,0.5358451809511068,13.771360789745637,9.833190857372935,7.927368005261798,10.51063988412679
0.5384150225758587,0.7606979905044551,0.7965383788118502,0.6985504639640547,10.047216258411696,8.508425883910412,6.843316774628802,8.466319638983636
