TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9037987416775723,0.9242103542921178,0.9449364229871589,0.9243151729856164,5.0333553008483145,4.845500211998732,3.6129018681144807,4.497252460320509
0.8456439784026106,0.8700200625861565,0.9091177406267176,0.8749272605384949,6.336425695211758,6.346247934128339,4.642145338449767,5.7749396559299555
0.7490756330738333,0.8186159403408074,0.8597077810329905,0.8091331181492104,7.969835491726958,7.497485134744804,5.76842862008649,7.078583082186083
0.6487440038211971,0.779402337521186,0.8182208344944787,0.7487890586122873,9.304471815484908,8.269484220311176,6.566994646568619,8.046983560788235
0.5584395169918404,0.7499835413758882,0.7887182310579285,0.699047096475219,10.329156965501296,8.804795875572804,7.08035476280308,8.738102534625726
0.4779511621850113,0.7283489862807564,0.7682034919037818,0.6581678801231833,11.12153026168666,9.178783029332804,7.416936690840864,9.239083327286776
0.4041898595709108,0.7119650447280095,0.7537679871219732,0.6233076304736311,11.76685967729368,9.451427104526092,7.645746739152076,9.621344506990615
0.33910274780562444,0.6979528021814425,0.7421560437060389,0.5930705312310353,12.36290795821097,9.677865242314528,7.82621107311277,9.95566142454609
0.28274112597394285,0.6846520663691993,0.730218960201533,0.5658707175148917,12.894341895159304,9.887529222255734,8.007864069091882,10.263245062168972
0.2361884880959687,0.6696531284613003,0.7122555437218686,0.5393657200930458,13.321513699367635,10.118241476061279,8.273051375431951,10.570935516953622
0.5445875257598511,0.7634804264136864,0.802730303685447,0.7035994186196616,10.04403987604915,8.407735945124628,6.684063518365197,8.378613113179657
