TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9278564412532915,0.9400841620837945,0.9632870178820134,0.9437425404063665,4.358790468127798,4.308285716596831,2.950079955969978,3.872385380231535
0.8499350940771955,0.880711689079601,0.9304992775461334,0.8870486869009766,6.247728207847001,6.079639358300591,4.059512054270903,5.462293206806166
0.7592830595366342,0.8309805580543489,0.8832639030950427,0.8245091735620086,7.806048870987025,7.237430164467757,5.26190878069388,6.768462605382887
0.669621393744659,0.7931563129284006,0.8423723776420855,0.7683833614383818,9.023724129060062,8.007539783715805,6.1152015004363705,7.715488471070746
0.5910009083500065,0.7650368530957405,0.8125299857988191,0.7228559157481887,9.941020034324913,8.535615972972064,6.669448335216701,8.382028114171225
0.5206781349191463,0.7435367857525181,0.7969958798765115,0.6870702668493921,10.656696602294355,8.918503343634638,6.941024119565281,8.838741355164759
0.45517390011165704,0.726202545425519,0.7932506560613695,0.6582090338661818,11.252151769913617,9.214875974196175,7.005993346857266,9.15767369698902
0.39461100375292846,0.7128907772979938,0.7956400551724503,0.6343806120744575,11.832347729372021,9.435517767349799,6.967403572958197,9.411756356560005
0.3406045769086551,0.7005078446127542,0.7949749580083902,0.6120291265099332,12.363293533301356,9.635749717813328,6.98094851684189,9.659997255985525
0.29432635626296977,0.6844931426861218,0.7839172913458681,0.5875789300983199,12.804494105296133,9.888361659821667,7.169225589865729,9.954027118327842
0.5803090868917142,0.7777600671016792,0.8396731402428685,0.7325807647454207,9.628629545052428,8.126151945886866,6.0120745772676205,7.922285356068971
