TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8656597691058169,0.9123741811154833,0.9597140504483039,0.9125826668898679,7.231990483198923,5.204964643367236,3.0830620265614166,5.173339051042525
0.8035945937390203,0.8299749867528223,0.9333167306936236,0.8556287703951554,8.58735148206697,7.252662421250237,3.9677254724478077,6.602579791921671
0.684804091400657,0.777193401519691,0.8895493849790509,0.7838489592997996,10.404735689496192,8.30562666069512,5.107922164583224,7.939428171591511
0.5691340803826989,0.7457989470213007,0.8475365939981175,0.720823207134039,11.75869853316643,8.874629603935745,6.002590229688074,8.87863945559675
0.46265339312411125,0.7231194016167579,0.8173688830464471,0.6677138925957721,12.921310525179178,9.266190130947583,6.571155354384284,9.586218670170348
0.3636400798063455,0.7036779491072661,0.7971088229975583,0.6214756173037234,14.014022674185075,9.590320302421022,6.92725960677127,10.177200861125788
0.27166129048474874,0.6850600059472358,0.7804069361424681,0.5790427441914843,14.698629344053792,9.889257106244932,7.208209161782932,10.598698537360553
0.18746267875232725,0.666222871261535,0.7610338999516604,0.5382398166551742,15.228205048816415,10.18298970281547,7.520917015839299,10.977370589157061
0.12070203191566498,0.6468191807013092,0.7342363458591197,0.5005858528253646,15.60738943220444,10.476619092028052,7.932824952084901,11.338944492105798
0.06934770767401466,0.6236672037324789,0.700560679390323,0.4645251969322722,15.823215938256038,10.814701715269361,8.421721048667772,11.686546234064389
0.02750478251921018,0.5983474175220123,0.6624107020490764,0.429420967363433,16.005255961469725,11.17320977325498,8.943442283695678,12.040636006140128
-0.005126892605450628,0.5741265014893229,0.6259748933687247,0.398324834084199,16.16519613618748,11.504489333236124,9.415277471710471,12.36165431371136
-0.030442743198243916,0.549717047110063,0.5976745480238026,0.37231628397854055,16.14045551817138,11.828732162816737,9.76728139708184,12.578823026023317
-0.050804349520414904,0.5267010733805437,0.5774249358594326,0.35110721990652044,16.077293288524352,12.128237765060948,10.013128882369815,12.73955331198504
-0.06849829433563714,0.5046572219377585,0.5625773819484352,0.3329121031835189,16.04661611300287,12.40793895498806,10.190570363072286,12.881708477021073
-0.08428720021033542,0.4838004759314175,0.5511063525625395,0.31687320942787384,16.003113353921417,12.665819461422927,10.326910525486582,12.998614446943643
-0.09873882242888299,0.46373387444850334,0.5402639444998505,0.3017529988398236,15.952587803005224,12.907734105881547,10.454843479842669,13.10505512957648
-0.11209031240934775,0.44481170743874954,0.5284561087461679,0.2870591679251899,16.009978913254173,13.130836359913719,10.592681078748647,13.244498783972181
-0.1251478426237298,0.42755755728052103,0.5158475328205879,0.27275241582579307,16.123190799319552,13.331525676377694,10.737852462612887,13.39752297943671
-0.13824349497806998,0.4101004435526632,0.5041542623259685,0.25867040363352056,16.239488326651916,13.531902812345836,10.87104352033893,13.547478219778894
0.1856392273297252,0.6148730724433717,0.6943361494855629,0.49828281641955324,14.351936268206575,10.723419389213669,8.20282092488854,11.092725527436263
