TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9346541258599449,0.9191341251337657,0.9586509783749859,0.9374797431228988,4.148358659404848,5.005141076818248,3.130809006043052,4.094769580755383
0.8710589828660094,0.8664871813914479,0.9278452279673792,0.8884637974082787,5.791327220977522,6.4319158750173395,4.136296907109184,5.453180001034681
0.7778229273590306,0.8191179892840046,0.8953335595583686,0.8307581587338012,7.499417962322598,7.487101882897853,4.982467311125961,6.6563290521154705
0.6773222527584852,0.7860185271171889,0.8689618613180061,0.7774342137312268,8.917936168276128,8.144530537177708,5.575623852679956,7.5460301860445975
0.5810988092531797,0.767352679855829,0.850163307432507,0.7328715988471718,10.06063920820101,8.493447751697817,5.962564575104615,8.17221717833448
0.49220952245775706,0.7534038068910553,0.8369749135605229,0.6941960809697784,10.96860147577488,8.745257928490894,6.220114037198281,8.644657813821352
0.4144524155547741,0.7403379261037457,0.8264629481321883,0.6604177632635694,11.66508012063634,8.97385508197212,6.418650934495015,9.01919537903449
0.3508577489906266,0.7278245648460082,0.8179421485242824,0.6322081541203057,12.252468690718961,9.18685005540077,6.576241979185965,9.338520241768565
0.3018355722080074,0.7145476393051332,0.8097346984540998,0.6087059699890801,12.721551341609368,9.407183264913076,6.724976596489839,9.617903734337427
0.26197396187358657,0.6990138591186449,0.7983126750162687,0.5864334986695,13.094723063391402,9.658133185018775,6.926303880883605,9.89305337643126
0.5663286319181402,0.7793238299046823,0.8590382318338609,0.7348968978855611,9.712010391131304,8.15334166394046,5.665404908031547,7.843585654367771
