TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9388247820697132,0.9505112345851304,0.948999276068061,0.9461117642409681,4.013793027884312,3.915497836318835,3.4770595267958204,3.802116796999656
0.8814583828050543,0.8958739842343054,0.9090398295923583,0.8954573988772393,5.552876084944755,5.680132921428162,4.644134708361597,5.292381238244839
0.8019576822950736,0.850857699123162,0.8626789912979481,0.8384981242387278,7.080386064504114,6.798552785299098,5.707017748580948,6.528652199461387
0.7093144817732113,0.8132465683763797,0.8291988799138832,0.7839199766878248,8.464309778128964,7.608731610397059,6.365609112580875,7.479550167035633
0.6159759280266697,0.7803873717863091,0.8145564955486351,0.736973265120538,9.632721439190709,8.252084132402633,6.633302751244415,8.172702774279252
0.5283740072908417,0.7520069127916266,0.8077556468157302,0.6960455222993995,10.570799790703969,8.76999259204814,6.754573369195336,8.698455250649149
0.44968555114465636,0.7275821655772671,0.7979711276701366,0.6584129481306866,11.30868447702916,9.191630535706373,6.925551615387373,9.141955542707636
0.3829735537162873,0.7072740620863059,0.7851061161256075,0.6251179106427336,11.945533543983199,9.527364220954997,7.144718232205532,9.539205332381243
0.3269407405270006,0.6921347520716443,0.7646775993174597,0.5945843639720348,12.49073136004005,9.769517594055333,7.478984196826781,9.913077716974053
0.28216023572843385,0.6800312863464153,0.7386673309633309,0.5669529510127267,12.914399947177218,9.958036145598768,7.884226470720549,10.252220854498844
0.5917665345376941,0.7849906036978547,0.8258651293313151,0.7342074225222879,9.397423551358646,7.9471540374209395,6.301517773189922,7.882031787323169
