TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9198630549342119,0.9321611898315176,0.9664893466552779,0.9395045304736692,4.593921850337804,4.584297457263434,2.818482892036341,3.998900733212526
0.8506519482115769,0.877139210899628,0.9445183628445367,0.8907698406519139,6.2327877684513515,6.170005106254851,3.627052231409581,5.3432817020385945
0.7463286051970759,0.8358747460627345,0.9155651051523007,0.8325894854707037,8.013342159060063,7.131875611486331,4.475089383659908,6.540102384735434
0.6339454359020991,0.8010723146773493,0.890227052978767,0.7750816011860717,9.498450513794216,7.852818943561814,5.103196266248963,7.48482190786833
0.5281260858899901,0.7735844466833649,0.8732620623969255,0.7249908649900935,10.677824095210395,8.378921483683676,5.483745920181884,8.18016383302532
0.4318104305843655,0.7537087049002713,0.8642054826876537,0.6832415393907635,11.6026077345657,8.739849823008502,5.676913086517085,8.673123548030429
0.3466109489810957,0.7383059154286158,0.857440226274683,0.6474523635614648,12.322322061431986,9.008899540103979,5.817630702369077,9.049617434635014
0.2746347443366288,0.72408468600695,0.8500810509094889,0.616266827084356,12.951856903683554,9.249751553856061,5.967622505615785,9.389743654385134
0.21668662655959037,0.7090107702611829,0.8432306317425814,0.5896426761877849,13.47500661289607,9.497979824784705,6.104380333916659,9.692455590532477
0.1716319497980081,0.6904198983273664,0.832857349588535,0.5649697325713031,13.873056209609945,9.795045549938123,6.305301833221397,9.991134530923155
0.5120289830394642,0.7835361883078982,0.8837876671230751,0.7264509461568126,10.324117590904107,8.040944489394148,5.137941515517669,7.834334531938642
