TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8519212353085733,0.8861281218305107,0.9385482463101354,0.8921992011497398,7.5927865688953515,5.933486804579327,3.8077865935278212,5.778019989000833
0.7807253141414492,0.7917082043257977,0.8890832707173011,0.8205055963948493,9.07354022234092,8.027441268737274,5.117191866380079,7.406057785819424
0.6782368416874236,0.7238314311841954,0.8084866248510207,0.7368516325742132,10.512570581576865,9.246886054540001,6.72604481453131,8.828500483549393
0.5734819408736204,0.6767380192570915,0.7400412663328895,0.6634204088212005,11.699219691663327,10.007806008846606,7.838051173005491,9.848358957838473
0.4750534859758866,0.6447756824337341,0.7001668206845694,0.6066653296980634,12.771350860610802,10.495576271783063,8.419652979119538,10.562193370504469
0.384229409946252,0.6211070355416268,0.6764006566129144,0.5605790340335978,13.785447790763241,10.844496609809672,8.748502065431236,11.126148822001383
0.30451313670509217,0.5988099005910152,0.6572058829861913,0.5201763067607662,14.363312448151671,11.161559122701846,9.006058238568619,11.510309936474044
0.23995594295214429,0.574839099103781,0.6366723474906848,0.4838224631822034,14.728090385306361,11.492742512441463,9.273675074294886,11.83150265734757
0.19188378838669684,0.5475801884256304,0.6107219998622684,0.4500619922248652,14.962326992804822,11.857507460691536,9.60085715392263,12.14023053580633
0.15583383267388418,0.517917349526438,0.5777645868801701,0.4171719230268307,15.070060659013802,12.240221102687382,10.000547233328543,12.436942998343241
0.12436611236822115,0.4858878032409274,0.5412941917050014,0.3838493691047167,15.187285849671916,12.641005617530132,10.425034312998694,12.751108593400247
0.09323468678089608,0.4549442515378924,0.5091332458430904,0.3524373947206263,15.353874315700969,13.015099727609575,10.786102798122947,13.05169228047783
0.05987886030838441,0.4234590772680972,0.4859679900340471,0.32310197587017625,15.416854153888638,13.384757736695585,11.040278482057097,13.280630124213772
0.02894297112664157,0.39286597042767657,0.47214157058439754,0.2979835040462386,15.45519082376488,13.7363779078888,11.191198623255747,13.460922451636478
-7.083091249660001e-05,0.3656434603370068,0.4627602354615561,0.2761109549620221,15.524296421693906,14.041497957152076,11.293588234558662,13.619794204468215
-0.024859202515486567,0.34153847121242553,0.4532691455168294,0.25664947140458944,15.558381574576103,14.305060417855724,11.39686690087276,13.753436297768197
-0.04549204599250456,0.31948530633051053,0.43966619879105917,0.23788648637635504,15.561242664030425,14.540474585855925,11.542148653836103,13.88128863457415
-0.0601751609597605,0.30033091728389594,0.420612215950792,0.22025599075830915,15.631819929405829,14.740716072169779,11.741660053327378,14.038065351634328
-0.07241247529614214,0.28226294175835054,0.4004269499838292,0.20342580548201253,15.740811791749584,14.927828104651034,11.949436058371814,14.20602531825748
-0.08308912162553916,0.2649026815803177,0.3812497536752274,0.187687771210002,15.841155233747555,15.1057486627537,12.143828759839069,14.36357755211344
0.23280793609666178,0.510737795659846,0.5900806600136987,0.4445421305900688,13.99148094796785,12.087314500349027,9.60242550346752,11.893740317261466
