TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.7659283097091903,0.85059892093785,0.8995243521081968,0.8386838609184123,9.546171809428953,6.796394911731072,4.8689561976969875,7.070507639619005
0.725027749329969,0.8147649883620036,0.8726244916283753,0.8041390764401161,10.16077780195129,7.570117026045953,5.483730950926959,7.7382085929747335
0.6344667303470422,0.7902060398085746,0.8443888594276105,0.7563538765277423,11.20480292003871,8.059440101039836,6.062901945595286,8.442381655557943
0.5228560472605782,0.7710369803462203,0.823698938018933,0.7058639885419105,12.37407933814525,8.422562369111837,6.454808353674861,9.083816686977316
0.41279585622861203,0.7509653564826126,0.8094489409888349,0.6577367179000199,13.507465407432834,8.787894368090189,6.71212492031861,9.669161565280545
0.31701908318201966,0.7302783575616445,0.7986238015582781,0.6153070807673141,14.518297487894472,9.149745715785507,6.901348391239584,10.18979719830652
0.24120861488568435,0.7092633678865118,0.7894091785270108,0.5799603870997356,15.002766084328883,9.50166333243743,7.058912367176562,10.521113927980958
0.17999924551358937,0.6868683645314609,0.7809077524766611,0.5492584541739038,15.297983317000465,9.863033098896972,7.20138706177018,10.787467825889204
0.12873935430839145,0.6624867898501394,0.7716086527294805,0.5209449322960038,15.535895128742732,10.24160418064869,7.353936933195877,11.043812080862432
0.0839009393979323,0.6362839066450166,0.759841479121967,0.49334210838830533,15.699009349526804,10.631872765197116,7.542154731226692,11.291012281983535
0.04420009457553775,0.6098055143837386,0.7455677422877194,0.4665244504156652,15.86727608617357,11.012685440524352,7.764195446211943,11.54805232430329
0.007888623809292228,0.5832973884558621,0.728783063887332,0.43998969205082883,16.06019250827216,11.379944635806941,8.017540241433588,11.819225795170896
-0.025970854047912884,0.5561505544802502,0.7108019279393077,0.41366054279054837,16.105394468835126,11.743925466532582,8.280997295002129,12.043439076789946
-0.0568887629579502,0.5288293571894919,0.6929425873890434,0.3882943938735283,16.12377182952467,12.100938511223383,8.535474439885354,12.253394926877803
-0.08551313887811052,0.5024920181238688,0.6751937025842931,0.3640575272766838,16.173875234058695,12.435027693931405,8.781325885613748,12.463409604534617
-0.11206349509354774,0.4778130782643958,0.6587392496651474,0.3414962776119985,16.206793863203934,12.73906309798645,9.00413204225158,12.649996334480656
-0.13475583331294616,0.45451400596817537,0.6437260214960192,0.32116139805041616,16.211944960300087,13.018220709276848,9.203548483520503,12.81123805103248
-0.15329027660006989,0.432292028897459,0.6288681342540312,0.3026232955171401,16.303845319867047,13.278063321649775,9.39742693595433,12.993111859157052
-0.16965169659778856,0.4113675283036742,0.6137970849477925,0.2851709722178927,16.438965160225603,13.518734797130389,9.59034281309938,13.182680923485123
-0.1860598356334089,0.39172276233792513,0.5980903302151044,0.2679177523065402,16.577080732498615,13.741072077921526,9.787283533357343,13.368478781259162
0.15699183777130524,0.6175518654408438,0.742329314562557,0.5056243392582354,14.745819440372497,10.699600181048412,7.700126448457574,11.048515356626162
