TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8896993358833688,0.8890123147754314,0.9485772920176815,0.9090963142254939,6.5598308895005815,5.820369896610677,3.528244159409185,5.3028149818401475
0.8279766104926474,0.8585164522209947,0.912678837886538,0.8663906335333934,8.043018585527031,6.573548369959753,4.5972004714076355,6.40458914229814
0.7440127116023498,0.8332364638305989,0.8645169165289502,0.8139220306539663,9.383097549148784,7.13935313407848,5.725540813372007,7.415997165533089
0.6613519626781726,0.8096352477006448,0.8271408949245572,0.7660427017677915,10.431880366444656,7.63047357728557,6.465729040373576,8.176027661367934
0.5810651579507438,0.788011949594545,0.800411440529672,0.7231628493583203,11.417859860537805,8.055787013025368,6.945545251738626,8.8063973751006
0.5022925664671618,0.7687860135285486,0.7777925610077434,0.6829570470011511,12.4044381219472,8.417288206914082,7.325892832284589,9.382539720381956
0.42290361634612694,0.7502534963382541,0.7547225592977436,0.642626557327375,13.096556612923486,8.750784867739423,7.694682960829436,9.847341480497448
0.3461080585044053,0.7314973594612355,0.7291794350319702,0.6022616176658704,13.674098719048178,9.076329594639446,8.083596155464285,10.27800815638397
0.27718317133361337,0.7108084233218641,0.7006528556068944,0.5628814834207906,14.163435607016432,9.42262735885904,8.496838083985473,10.694300349953648
0.2182878038502999,0.6877690216427526,0.6696930591182555,0.5252499615371026,14.515027380323332,9.792655434893117,8.922925116185752,11.076869310467401
0.1662069584399435,0.6628409745285548,0.6382979334159349,0.4891152887948111,14.834962173207886,10.177747977846387,9.335257209375307,11.449322453476526
0.11927781029819395,0.6391140314129997,0.6087494826515644,0.45571377478758607,15.149842085116486,10.531093179266168,9.707308944788547,11.796081403057068
0.07640782741276264,0.6166166479640895,0.5828232845334183,0.42528258663675683,15.303241271385959,10.855498469393913,10.021702706200125,12.060147482326665
0.03891625930074438,0.5943015615818041,0.5594367123024622,0.39755151106167025,15.403163366679143,11.168676442331595,10.296546707552453,12.289462172187731
0.005075535499854289,0.572133550965175,0.538345854724946,0.3718516470633251,15.516356943771825,11.471345050072362,10.537592792786263,12.508431595543485
-0.02500940368533855,0.5507014009444082,0.518200101389449,0.34796403288283956,15.593918985380444,11.756890471867784,10.763055065955141,12.704621507734457
-0.05278336336371492,0.528486933629311,0.499879809838061,0.3251944600345524,15.65062248958129,12.044645748455673,10.964541210010962,12.886603149349307
-0.07682724077692238,0.5064845889581886,0.48184632565925056,0.30383455794683895,15.788404831724003,12.322721153584942,11.159962479862912,13.090362821723952
-0.09711397291894674,0.4854263052824279,0.46366194994353804,0.28399142743567307,15.952223443142977,12.583351575613891,11.353663214650036,13.296412744468967
-0.11454239468204475,0.46454403218872886,0.4456505019561354,0.26521737982093985,16.09413991505351,12.836348144376508,11.542440424040564,13.49097616115686
0.2755244505316711,0.672408838493528,0.6661128904182384,0.5380153931478125,13.44880595987305,9.82137678334071,8.673413282013644,10.647865341742468
