TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9007307933740725,0.9222208877115791,0.9265575441257383,0.9165030750704632,6.216731007620462,4.9038054280758425,4.16273778771178,5.094424741136028
0.8139181230805551,0.8550956188510541,0.8879316361295936,0.8523151260204008,8.358619561527346,6.695481478942683,5.143688848226671,6.732596629565567
0.7200760361863521,0.8023290375188272,0.8498363930149264,0.7907471555733686,9.805298204717392,7.823116898542907,5.9558334884737905,7.861416197244696
0.6218345299575085,0.7648217028205454,0.8260921062332696,0.7375827796704412,11.016131712945844,8.536113564750107,6.410848824987084,8.654364700894346
0.5290364801329506,0.7362489626133495,0.8183779671913782,0.694554469979226,12.096868022023045,9.043822561435725,6.552976542710311,9.231222375389693
0.44474106338366204,0.7167797008834457,0.8153933190155732,0.658971361094227,13.090588918367278,9.37590752749307,6.60774979595075,9.691415413937031
0.37039082491691633,0.7019985522636827,0.810933224982306,0.6277742007209683,13.66613373550975,9.61964283544706,6.688452993784688,9.991409854913833
0.3055215095856322,0.6882831909604954,0.7999139910462534,0.5979062305307936,14.078502314696086,9.840725742020357,6.881942023867451,10.267056693527964
0.2483223019399956,0.6709387281130719,0.7792597533691357,0.5661735944740677,14.430389869684996,10.112557064390176,7.2297093754510255,10.590885436508733
0.19733484294191206,0.6471891043549183,0.7479820976079077,0.5308353483015793,14.694954128900905,10.471273572913589,7.726132184908664,10.964119962241051
0.15021698860884558,0.6197595619962348,0.7118968706877965,0.4939578070976256,14.9614232509375,10.871308535934546,8.26198422013223,11.364905335668093
0.10524226719600593,0.5919341502221289,0.6802884374425326,0.45915495162022246,15.25187587358846,11.26139426655253,8.704862533924171,11.73937755802172
0.06346597207479998,0.5662396277325621,0.6575416819439172,0.4290824272504264,15.387413888253834,11.609683544603218,9.01132816712917,12.002808533328741
0.02678553107401238,0.5446866621285724,0.6426962736635957,0.40472282228872686,15.472350036353214,11.89556649346795,9.207392264254485,12.191769598025218
-0.003620058860902331,0.5288766171564416,0.6286508247359959,0.38463579434384504,15.55181970559164,12.100799365037659,9.38942735241679,12.34734880768203
-0.028125755796787333,0.5142001210983247,0.6142748198126666,0.3667830617047347,15.583156611947938,12.287207557572968,9.572771218972255,12.481045129497721
-0.04504307490863502,0.4974764559273409,0.5991525729128173,0.35052865131050776,15.557901032575403,12.49505106091714,9.762314684791567,12.605088926094703
-0.05360105478757338,0.47981709691301355,0.5796644405567081,0.3352934942273828,15.583278398542108,12.710138306580577,10.000987887765415,12.7648015309627
-0.056020548419392746,0.46154244023339686,0.5620112682477609,0.32251105335392166,15.62004864157677,12.929736659329071,10.213105698142611,12.920963666349484
-0.059212038294230496,0.44121577342665796,0.5468192163793534,0.30960765050392697,15.665570193021141,13.170185874257006,10.392826693056039,13.076194253444728
0.2625997366692851,0.6375826996462821,0.7242637219549614,0.5414820527568428,13.604452755419057,10.38767591691321,7.893853629332845,10.628660767221705
