TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8385207234945726,0.9130055242907664,0.9240873422865281,0.8918711966906224,7.928904704890622,5.186179886312256,4.232164676832311,5.782416422678396
0.7580617422217044,0.8335597681508311,0.8893838762262604,0.827001795532932,9.530919347523074,7.175798100906092,5.110252878312109,7.272323442247092
0.6497249701035706,0.774848316917113,0.8445081957530582,0.756360494257914,10.968452428633126,8.349221451856586,6.060576716161668,8.45941686555046
0.5344625462025994,0.734935587699807,0.8107610626629119,0.6933863988551061,12.222653431781334,9.06227579538058,6.687459093711534,9.32412944029115
0.4291363908048078,0.7115403307617194,0.7864485421888965,0.6423750879184745,13.318198626604074,9.457960487168403,7.105679543062628,9.960612885611702
0.33614335197205936,0.6950420800988124,0.7692277049502787,0.6001377123403835,14.313589597112763,9.729064556268801,7.387912062140953,10.476855405174172
0.24930339898141363,0.6817463257275604,0.7566474335457012,0.5625657194182251,14.922526781814014,9.941146495994856,7.588152256344563,10.817275178051146
0.16833962644296496,0.6680063154962921,0.7428991213449074,0.5264150210947215,15.406360698180235,10.155748293780357,7.801074569303368,11.121061187087987
0.09137332714408553,0.6533895785868672,0.7201839349452096,0.4883156135587208,15.865544183429915,10.37871072520925,8.139849972169788,11.461368293602982
0.01703430923372662,0.6382509911338675,0.6876576729367578,0.4476476577681174,16.261859667795427,10.603083627036424,8.601255700692127,11.822066331841327
-0.052535320217747206,0.6208951394033431,0.6546616035019521,0.407673807562516,16.65088134608309,10.855062968563084,9.045504780146238,12.183816364930804
-0.11533430990220928,0.6014468799502168,0.6333428585796721,0.3731518095425599,17.02836940679366,11.129358821639482,9.322079873896795,12.493269367443313
-0.1681962318453396,0.578323010666856,0.6262230032070848,0.34544992734286706,17.18548350261948,11.446834313691747,9.414369315430013,12.682229043913749
-0.21315191978032533,0.5550239244853497,0.6255492129110262,0.32247373920535016,17.274663583624164,11.75975498613104,9.425735464668636,12.820051344807945
-0.25252642218115207,0.5336659890309531,0.6221498372252945,0.3010964680250318,17.373607045451543,12.039134762066888,9.471258304331231,12.961333370616552
-0.2861699453305109,0.5137176901356675,0.6115501270068477,0.27969929060400145,17.42936217343522,12.293307042878082,9.606521882692682,13.109730366335327
-0.3153692496473022,0.4952452043201725,0.5931569922122553,0.2576776489617085,17.454513604694622,12.522759936045095,9.835052462676563,13.270775334472093
-0.33855276224967423,0.4773339885967459,0.5692928923224253,0.23602470622316565,17.564608671944168,12.740438298803205,10.123620456417761,13.476222475721713
-0.3598785562423015,0.46153985663400043,0.5454516642191289,0.21570432153694263,17.725408806551727,12.929767678690906,10.404384510440803,13.68652033189448
-0.37670804776299693,0.44637272721041277,0.5284613372529078,0.19937533890010786,17.859762464431775,13.109271959881813,10.601238276638147,13.85675756698391
0.07968388107209726,0.6293944614648677,0.6970822207639552,0.46872018776697333,15.214283503669702,10.543244009415247,8.298207139803496,11.351911550962816
