TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8366540610894148,0.8801443215927635,0.90711428201305,0.8746375548984094,7.974601159777481,6.08738887379357,4.681445061199765,6.247811698256939
0.6966785803712255,0.8083124808920819,0.8533014502865228,0.7860975038499434,10.671711107084457,7.700837747070582,5.884994804875088,8.085847886343375
0.5406332338799928,0.7547557363545581,0.7951362584512767,0.6968417428952759,12.56089405635287,8.71380446563816,6.956531430311255,9.410409984100761
0.4236011582913344,0.727913921413121,0.7489542526357493,0.6334897774467348,13.60033900855792,9.181522953985786,7.702510919803568,10.161457627449092
0.32415068578696016,0.7156601067658304,0.7198422636898423,0.5865510187475443,14.491196546232423,9.390178387129877,8.138711558255128,10.673362163872477
0.22175579714932858,0.7119421345981491,0.7059797291517569,0.5465592202997449,15.497775078820409,9.455641451571822,8.339087282709762,11.097501271033998
0.12312821632002136,0.7088105061769666,0.7014736893394317,0.5111374706121399,16.127913666163316,9.509060517253522,8.404451550191817,11.347141911202884
0.0398201072475427,0.7006279728004456,0.6945828100825858,0.4783436300435247,16.554015615642527,9.643898402858946,8.502553774848302,11.566822597783258
-0.02337947537690499,0.6868093875213725,0.6736987395396933,0.4457095505613869,16.83761532994726,9.865678697238705,8.790011708769295,11.831101911985087
-0.0712024554723023,0.6685966146365975,0.630152359500386,0.40918217288822706,16.976056381800433,10.148619783545634,9.359612399144638,12.1614295214969
-0.10882079342495321,0.6494449028922004,0.5677677829383256,0.3694639641351909,17.090295327552447,10.438324981538539,10.119730354923783,12.549450221338256
-0.14220588211858232,0.6293361511561699,0.5128998529221069,0.33334337398656483,17.232279422268004,10.732901743845913,10.744640173191918,12.903273779768611
-0.1755495159685032,0.6073957048815315,0.4832121829215743,0.30501945727820085,17.239486204566496,11.045184346127067,11.069833264804915,13.118167938499491
-0.21042072212431218,0.5845788284488804,0.4740171022866122,0.28272506953706017,17.25520719712056,11.362509405008788,11.17129922958274,13.263005277237363
-0.24673513261535107,0.563613003429291,0.47496230868839495,0.2639467265007783,17.333395453579783,11.64615674397062,11.164598638078886,13.38138361187643
-0.2811408971583982,0.5454130068739187,0.47156984284326653,0.24528065085292902,17.39525355768139,11.885925287994613,11.204500020801953,13.495226288825984
-0.30973363452995284,0.5294199343708037,0.4567945647646837,0.22549362153517818,17.41708209686275,12.09140007601123,11.364368458720838,13.624283543864939
-0.33331295516196024,0.5149193611435456,0.4295793682951089,0.20372859142556476,17.53019635404097,12.2738047353571,11.650443229502946,13.81814810630034
-0.3546942715999384,0.49937922301132454,0.3943177931664722,0.17966758152595277,17.691589127078394,12.467184175788065,12.010159238917707,14.056310847261388
-0.37455089193630453,0.48161103169109487,0.3665864997508148,0.15788221316853504,17.845764800142543,12.685211441724958,12.286879523868496,14.272618588578666
0.028733760632417872,0.6484342165325323,0.6030971566633827,0.4267550446094443,15.76613337456362,10.316261710872677,9.477318131125141,11.853237738853812
