TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8560674855550267,0.8912191830488854,0.9183872089598603,0.8885579591879241,6.156681227789158,5.805101752440418,4.398484547916057,5.453422509381878
0.7619941908856749,0.8381448025925184,0.8821240505548142,0.8274210146776692,7.868217142323081,7.081776203552094,5.286786565432695,6.74559330376929
0.6586161190604682,0.7925885451663389,0.8380008694254237,0.7630685112174103,9.296071258783513,8.017379168317103,6.1986493938383,7.837366606979638
0.5507925397668665,0.7588254766670083,0.7994279250493541,0.703015313827743,10.522121963263656,8.646566463973752,6.8981056754136985,8.688931367550369
0.44645393631149755,0.733431546664623,0.7727357581184291,0.6508737470315166,11.565027257857842,9.091580081056462,7.343271081495244,9.333292806803184
0.35334959450632497,0.7160566295158207,0.7525297403558591,0.6073119881260015,12.377808472896087,9.384157876048228,7.6635965698857875,9.808520972943366
0.2701580446479025,0.7026817234106405,0.7346144412034521,0.5691514030873317,13.023299909064399,9.602528272436981,7.937546706758327,10.187791629419902
0.19157576795602782,0.6867356172304435,0.7151900220565166,0.5311671357476627,13.673299421878177,9.8559314654266,8.2252797679023,10.584836885069025
0.11512694384151956,0.6658951204620067,0.6972616226983113,0.4927612290006125,14.321935120382584,10.177337915188824,8.482907274144125,10.99406010323851
0.04712917811140238,0.6459882867476885,0.6814891500732276,0.45820220497743946,14.879128352783363,10.474390394258977,8.70410966522765,11.352542804089998
0.4251263800642711,0.7431566931505975,0.7791760788495248,0.6491530506881311,11.368359012702186,8.813674959269942,7.113873724801418,9.098635898924515
