TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8529984748263117,0.8944188239184915,0.9208320345388071,0.8894164444278702,7.565118254460894,5.71340468582977,4.321954614322655,5.866825851537773
0.7152994626595337,0.8277665295186817,0.8564363678660226,0.799834120014746,10.338955436963262,7.2996129189131675,5.821774671471834,7.820114342449422
0.5767137276459186,0.7773366747669508,0.7884668895409647,0.7141724306512779,12.05751632572205,8.302955811914877,7.068859980542815,9.143110706059913
0.44073303188134694,0.7252261778436729,0.7316027560313819,0.632520655252134,13.396698052661051,9.226760357404977,7.96425055016793,10.195902986744652
0.325313264729708,0.6648401708731726,0.6832430449690448,0.5577988268573084,14.47872748629674,10.194851986770118,8.65401068265765,11.109196718574836
0.23231034378332938,0.6083104301709126,0.6358903537223407,0.4921703758921942,15.392325932640357,11.026105162688376,9.279957242540096,11.899462779289612
0.15368335151958,0.573696197382402,0.5875734446931735,0.43831766453171844,15.844428695283208,11.50560244938513,9.878508581610772,12.409513242093036
0.08592392387478398,0.5638535905926525,0.546068033745751,0.39861518273772917,16.151699580500097,11.640273058382983,10.365685605999232,12.71921941496077
0.026794513582676815,0.5657901490707788,0.5136206595514967,0.3687351074016508,16.419673098368897,11.616423463454932,10.731678105143198,12.922591555655677
-0.02432067334539445,0.5705211785415234,0.48425107517108557,0.34348386012240484,16.600417022471177,11.553122761777201,11.052629281888251,13.068723022045544
-0.07209012112988211,0.5727611757937907,0.4488178714347102,0.3164963086995396,16.804845882173698,11.52359605770753,11.4276764882502,13.25203947604381
-0.12060835527229608,0.5698637754741127,0.4049409508779913,0.28473212369326933,17.068582674600247,11.56192232727586,11.875797335861872,13.502100779245993
-0.16861597265176642,0.5607063707546512,0.358807098820639,0.2502991656411746,17.188570655558244,11.683498254123403,12.330460572127372,13.73417649393634
-0.21577717785304995,0.5487100896395198,0.31789879420749245,0.21694390199798744,17.293344649544103,11.842891612877889,12.721615983214424,13.952617415212138
-0.2607073660970367,0.5349069271205116,0.28334958388366405,0.18584971496904631,17.43025302539817,12.023105722056645,13.043722563661944,14.165693770372252
-0.29799063703699513,0.5199174909809432,0.25554013418437793,0.159155662709442,17.509272259038966,12.214689600029836,13.299010512772524,14.340990790613775
-0.3275828798815923,0.5038962722782593,0.2343418968037001,0.13688509640012236,17.535361773804308,12.414981404039372,13.492135505352024,14.480826227731901
-0.34982232997862095,0.48612517971358427,0.21838977083897504,0.11823087352464612,17.6383938303063,12.632837459025364,13.637662943382928,14.63629807757153
-0.36531236338755724,0.46645207832984936,0.20489088773721376,0.10201020089316863,17.76078712358425,12.870655221167707,13.760674536777149,14.797372293843035
-0.37686930530534934,0.44607259489444584,0.19144640184153894,0.08688323047687847,17.86080841497861,13.112824876480229,13.882009882829902,14.951881058096248
0.04150364562818247,0.5990585938829454,0.4833204025230186,0.37462754734471543,15.616789008717735,10.998005759565268,10.73050378202874,12.448432850103915
