TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8826729411489727,0.9005889973134682,0.9167844501148844,0.9000154628591085,6.7585556283180175,5.543945676212466,4.431060742744351,5.577854015758278
0.8149591870957692,0.8555760087139779,0.883934357973992,0.8514898512612463,8.335204967567245,6.684373769034564,5.234618222211164,6.751398986270991
0.7136482364508372,0.8162647199511819,0.8443107018257914,0.7914078860759369,9.917237128680743,7.542314873622629,6.064424337850091,7.841325446717821
0.6171679244619169,0.7832755040581979,0.8167155573587561,0.739052995292957,11.083893474569399,8.194369898133097,6.581406106202284,8.619889826301593
0.5317958221262807,0.7567553023771082,0.8007904603100013,0.6964471949377967,12.06137861557737,8.685136246457905,6.862927534528845,9.203147465521374
0.45664762008319393,0.7350736170042836,0.7905047765908759,0.6607420045594511,12.949475947348303,9.068046361953181,7.039096928345658,9.68553974588238
0.39066217656152136,0.71552327814882,0.7783576150748243,0.6281810232617219,13.444331447268395,9.39881557653029,7.241765846759391,10.028304290186027
0.3332302573961827,0.6975942586437871,0.7610722032101461,0.5972989064167052,13.794786992051106,9.69263890371084,7.520314237509863,10.33591337775727
0.28766310242177573,0.6801108128710132,0.7377158410003238,0.5684965854310375,14.047691215949923,9.970624929898344,7.880723833512349,10.633013326453538
0.250890348291091,0.6618389772810878,0.7074684992311446,0.5400659416011079,14.196252835383946,10.251567743704207,8.324013147419313,10.923944575502489
0.21659627068508258,0.6419773920178389,0.6721580137148829,0.5102438921392681,14.365200901917008,10.54891751945308,8.81338332576909,11.242500582379726
0.18007774895962236,0.6218720188476626,0.6401954206674112,0.4807150628248988,14.60013488774603,10.840428418506761,9.234557479594688,11.558373595282495
0.1433165515228526,0.601824843350425,0.6188483257514521,0.4546632402082433,14.716822193618167,11.123271180653237,9.506789152716294,11.782294175662566
0.10981903900153778,0.5825205127281046,0.6034199601466953,0.43191983729211253,14.797595594494299,11.390623924451845,9.700258306276103,11.962825941740748
0.07981479324066132,0.56432472970751,0.5859781582072916,0.410039227051821,14.891353385144606,11.636655706693192,9.914241661875826,12.147416917904541
0.054318684421095886,0.5467900194564521,0.564430448637772,0.38851305083844,14.945302857705384,11.867909504093516,10.172493963231195,12.328568775010032
0.03329765024012454,0.529269348306532,0.5403875234309486,0.3676515073258684,14.963400350553874,12.093334550972157,10.453438233069154,12.503391044865062
0.016700428622490437,0.5111578153502765,0.5167720891641865,0.3482101110456511,15.054407101566827,12.321301292784636,10.723111966981698,12.699606787111053
0.0026019160317000134,0.4930082128612304,0.4996634702922045,0.33175786639504495,15.180303772066214,12.546263440537928,10.915847603444432,12.880804938682857
-0.01221768186175054,0.47469632120394567,0.4892938160791611,0.3172574851404521,15.31410824921243,12.769534220450925,11.032742968604378,13.038795146089242
0.30518315084504793,0.658502134509645,0.6884400844391374,0.5507084565979434,13.270871877336964,10.10850368689274,8.382360779932307,10.587245448054004
