TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9344316536903139,0.9394788657891584,0.9595588961113705,0.9444898051969476,4.155414270732935,4.329993133789032,3.096245983851663,3.860551129457877
0.8604111050510406,0.8703318735474226,0.9274231072996169,0.8860553619660267,6.025706757469555,6.33863130538027,4.148378368699189,5.504238810516338
0.7525333256824008,0.8098779368218807,0.8853331937973555,0.8159148187672124,7.914733560341918,7.675953120613259,5.215063356174214,6.935250012376464
0.6463637488263718,0.7719464084453185,0.852427265072981,0.7569124741148904,9.335944050864502,8.408072113063941,5.916946909996751,7.8869876913083985
0.5491480649680538,0.7559570299460433,0.836609251567299,0.7139047821604655,10.437265866083402,8.698976213103819,6.226410324265519,8.45421746781758
0.4611570867810679,0.748793016726063,0.8345651274173249,0.6815050769748187,11.299001570096092,8.826637542376515,6.265917291677894,8.797185468050166
0.38138318039449703,0.7415327043061697,0.8347309898599412,0.6525489581868693,11.989953288360201,8.95318566305248,6.263879052721505,9.069006001378062
0.3135801029184113,0.73434603116112,0.8311113607363172,0.6263458316052829,12.599363179004902,9.076121882520084,6.3339305455475765,9.336471869024189
0.26102495376707846,0.7262000378579441,0.8250839798382128,0.6041029904877452,13.08808488501314,9.213178323917871,6.448011065496235,9.583091424809082
0.2213512863113981,0.7151932732606238,0.8171827874784972,0.584575782350173,13.450278013067582,9.39496273740258,6.594331569274968,9.813190773248376
0.5381384508390634,0.7813657177861745,0.8604025959178916,0.7266355881810432,10.029574544103422,8.091571203521985,5.650911446770552,7.924019064798652
