TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9248556915749125,0.9073762109975707,0.9428080310235792,0.9250133111986875,4.4490886988049025,5.345975941205251,3.6930849305727342,4.496049856860963
0.8309925204767977,0.8472791981596218,0.899172566284276,0.8591480949735653,6.628012650695707,6.8654252003102325,4.902715594909146,6.132051148638362
0.7100885049359962,0.8061393955121772,0.8466368988569108,0.7876215997683614,8.560480566572393,7.735775653642565,6.046084979099053,7.447447066438003
0.5836429785289591,0.7700800743238151,0.8129682574780468,0.7222304367769402,10.120622699178544,8.425661974901221,6.676909221394121,8.407731298491294
0.46309934919648776,0.74789203003453,0.796626746263382,0.6692060418314666,11.378604774707723,8.824015753678339,6.962298328728421,9.054972952371495
0.3495579804070754,0.7323063124125366,0.7890945942176589,0.6236529623457571,12.402907800835711,9.094064948273207,7.0901097224682506,9.529027490525722
0.2504759529670054,0.7200689672296563,0.7853788562140893,0.5853079254702503,13.188240558036998,9.30027132075743,7.152632965290763,9.880381614695063
0.1678904461720716,0.7087577602979118,0.7841817265743672,0.5536099776814503,13.86527084377446,9.48655656981577,7.173189023505041,10.175005479031757
0.09960310546915696,0.6979092905202732,0.7822980221540892,0.5266034727145065,14.443235075489982,9.661895872037542,7.204911154896208,10.43668070080791
0.04483646761309956,0.6822613424072538,0.773072235164213,0.5000566817281887,14.897393795736233,9.909033948021714,7.35682746312743,10.721085068961791
0.4425042997341563,0.7620070581895346,0.8212237934230611,0.6752450504489174,10.993385746383264,8.464867718264328,6.425876338399116,8.628043267682235
