TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8473319481267657,0.9140973835926142,0.9485392988683696,0.9033228768625832,7.709547395468574,5.153531498548284,3.4845227907146623,5.449200561577174
0.7395184269369953,0.8233851238453982,0.9089892705997014,0.8239642737940316,9.889424585682066,7.391876382204468,4.635317331942117,7.305539433276216
0.6286405784056753,0.7549108097499576,0.8580593330536328,0.7472035737364219,11.293745320069688,8.711049063934206,5.790467418807473,8.598420600937123
0.5104074992239209,0.7227496489795878,0.8238892051947474,0.6856821177994187,12.534458094106068,9.268247354837039,6.451324342637102,9.418009930526736
0.4047009729426547,0.7108231924090667,0.8126444669655025,0.6427228774390746,13.600250090522813,9.469709886770431,6.655606066024111,9.90852201443912
0.3144562881575642,0.7018035324911938,0.8113636694001995,0.6092078300163192,14.54551097293439,9.620604781002037,6.679478445714883,10.281864733217104
0.23259414339000484,0.6897944372913836,0.8086488145580178,0.5770124650798021,15.087688077766362,9.814643999227606,6.728738484457825,10.543690187150597
0.1596011797775353,0.6728558488453146,0.7998690808070458,0.5441087031432986,15.48708828264652,10.081301364744363,6.882714322547991,10.81703465664629
0.09724005321365148,0.6505798226487117,0.7816281819295753,0.5098160192639795,15.814241741600576,10.420692705235592,7.190819257165596,11.14191790133392
0.04037314408993087,0.6199001579168639,0.7509978249668341,0.4704237089912096,16.06764493143265,10.868693866653341,7.679766367776838,11.538701721954276
-0.016394661756694795,0.5871611407112796,0.709526808565742,0.42676442917344226,16.362515633596775,11.327731734875911,8.295897960289812,11.995381776254165
-0.07554129208344817,0.5594180617681686,0.6654426175483088,0.3831064624110097,16.721840481711332,11.701468898620051,8.904674612562937,12.442661330964773
-0.13460148223161061,0.5373999551159909,0.6293948244544932,0.34406443244629115,16.93657259673629,11.989422942121578,9.374339678023158,12.766778405627008
-0.18361158486484497,0.5209050552077976,0.6037267811077434,0.313673417150232,17.063047790691908,12.202272989590963,9.696505194476607,12.987275324919827
-0.2202799045138415,0.5082138909844096,0.5824923819698264,0.29014212281346485,17.148505461572455,12.363312852134856,9.955889696829585,13.155902670178966
-0.2443602295632128,0.49615625393991336,0.5620478713338914,0.27128129857019734,17.143732322121462,12.513316505813416,10.200277929741606,13.285775585892162
-0.25736139522677126,0.48087572786337207,0.5454554830437085,0.25632327189343646,17.065301663103398,12.699759475617576,10.395645574189984,13.386902237636987
-0.26588001977268405,0.4591348557100915,0.5317204757129516,0.24165843721678634,17.081145956915513,12.960350197002127,10.555952312834851,13.532482822250833
-0.2753978184556496,0.43272687188483616,0.5182473758984215,0.22519214310920269,17.165997003931828,13.271195473943115,10.711206751670757,13.716133076515234
-0.2880800135478381,0.4052646432790674,0.505732450168078,0.20763902663310244,17.275322898647822,13.587254623194767,10.853729443871845,13.905435655238145
0.10066779161240516,0.612407820711751,0.7079208108073397,0.4736654743771653,15.099679065062924,10.77082182980359,8.056143699113985,11.308881531326833
