TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8943216168552246,0.9295909262736882,0.9371923813813182,0.920368308170077,6.414279508226397,4.665691875986817,3.849564702218461,4.976512028810558
0.8165389471053377,0.8626459546915787,0.8914572513132177,0.856880717703378,8.299548378977368,6.518711820106837,5.062133347737857,6.626797848940687
0.7242710119550427,0.8013605294351134,0.8533869167333941,0.79300615270785,9.731549141751575,7.842258541224327,5.885001326339177,7.819603003105027
0.6306444489032477,0.7593969064240196,0.8310808481567957,0.740374067828021,10.887057069241909,8.634002440494802,6.3182285883166545,8.613096032684455
0.5473344440743575,0.7345186333621847,0.8242059671177282,0.7020196815180902,11.85954515350081,9.073439902259196,6.446981321044191,9.126655458934733
0.47623798283817764,0.7201197106939505,0.820754768026293,0.6723708205194736,12.713888744770314,9.320458645906449,6.511089855802895,9.515145748826553
0.414981493956338,0.710459355941069,0.8126821702893029,0.6460410067289032,13.173310986925275,9.482099945109722,6.65744565115469,9.770952194396562
0.3592531868179456,0.7012026994788364,0.7988919335657148,0.6197826066208322,13.522913946935649,9.634636902307328,6.899496427059022,10.019015758767333
0.299849594587115,0.6855858434543649,0.7793305665796144,0.5882553348736982,13.927010545936295,9.884931071947662,7.2285496413176675,10.346830419733875
0.2376515672165913,0.6628931980814667,0.7493213753005861,0.549955380199548,14.3211464235048,10.23557558103516,7.705575668553331,10.754099224364431
0.17678375865823104,0.6325040971212643,0.7170309932727306,0.5087729496840753,14.725696721201139,10.687568752770227,8.188037228197189,11.200434234056184
0.1263290093115521,0.598423704044253,0.6910061441723527,0.47191961917605263,15.071083977405705,11.171489273236283,8.557712016562359,11.600095089068114
0.08411686818414132,0.5662494160318671,0.6754643176531079,0.44194353395637204,15.216819355735014,11.609552550965091,8.772354488025364,11.866242131575156
0.041739495285722295,0.5424354206595446,0.6641541982993578,0.4161097047482083,15.353019373193868,11.924938323358163,8.926636184821938,12.068197960457988
0.003774255208864763,0.5316279229576584,0.6530701656954033,0.3961574479539755,15.494423665766236,12.065413996822342,9.075461078151564,12.21176624691338
-0.02515179731408268,0.5248218781651642,0.6424901557257481,0.38072007885894327,15.560602356045768,12.152138531109463,9.216004686450992,12.309581857868741
-0.04903442130861979,0.5154342809750339,0.6296508345597123,0.36535023140870876,15.587582963772551,12.269762924604423,9.383588144157805,12.413644677511593
-0.07075708094282196,0.5048924614382646,0.612082973421316,0.3487394513055862,15.709639122801553,12.40000924201087,9.607585465134791,12.57241127664907
-0.09073850892685842,0.487259768464969,0.5941521833998284,0.330224480979313,15.874736330278274,12.617189849932938,9.831232451734412,12.774386210648542
-0.11290630825944215,0.46388299256360943,0.5822548956204496,0.31107719330820566,16.057726438202316,12.900294578305063,9.978232674836688,12.978751230448024
0.27426197821030324,0.6467652850128951,0.7379830520141984,0.5530034384124657,13.47507901020864,10.25450823747466,7.705045547380854,10.478210931688052
