TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8998113058178243,0.9063348603482719,0.9500322276234843,0.9187261312631936,6.245456083909187,5.381343708018537,3.4336059601060858,5.020135250677936
0.8294568304381058,0.8491475973739504,0.9182625633251108,0.8656223303790557,8.002020968694682,6.8315172704146745,4.392822757026367,6.408786998711907
0.7454068450509497,0.8076498089767021,0.8845462228816576,0.8125342923031033,9.351130719971188,7.717110028532978,5.222329553188727,7.430190100564299
0.6617042506765405,0.7771222686964911,0.8615376578837584,0.7667880590855966,10.419249905315178,8.309882878088185,5.720338448750284,8.149823744051217
0.5869613234431588,0.7542621897744243,0.8507595040411243,0.7306610057529025,11.328558936689232,8.729531505090833,5.940153791061389,8.666081410947152
0.5224739030739978,0.7333902068425937,0.8476977212941165,0.701187277070236,12.1397561141832,9.096811085469543,6.001821617206191,9.079462938952977
0.4658396879752049,0.71468906149761,0.8457077128373484,0.6754121541033878,12.587687444085665,9.412586314466129,6.042131590752795,9.347468449768195
0.4154696331061283,0.6972635873348132,0.8393514660458534,0.6506948954955983,12.916076125585969,9.697936756018093,6.16653260525634,9.593515162286801
0.3711656763607606,0.6789691899900769,0.825783742613601,0.6253062029881462,13.198675500195945,9.98840070419171,6.422800281591612,9.869958828659756
0.3314826621044873,0.6576346106272731,0.804145978304307,0.5977544170120225,13.410882787661874,10.315099911793158,6.8110283001822465,10.179003666545759
0.29335197219333753,0.6332367396191665,0.7757845613612201,0.5674577577245747,13.643332468930506,10.676910030495259,7.28858344056196,10.536275313329243
0.2550888853549781,0.607640109166256,0.7467935705258568,0.5365075216823637,13.916267208127678,11.042549140128125,7.746760157178039,10.901858835144614
0.21499015599301208,0.5805156838849196,0.7207521158084973,0.5054193185621431,14.087742541183701,11.417034394569885,8.137291833583303,11.214022923112296
0.17550800837754565,0.5541083275431846,0.7011919025718969,0.4769360794975424,14.241155362506166,11.771847392057918,8.42003805377813,11.477680269447404
0.13799334498732663,0.5312117474250394,0.6856886961083755,0.4516312628402472,14.412916008171534,12.070773213781035,8.638291879615524,11.70732703385603
0.103258718568918,0.5119400196711332,0.6705689298021191,0.42858922268072347,14.553447964281599,12.3157564645047,8.846693132310488,11.905299187032261
0.07044288663371967,0.49561107252120684,0.6536113937235895,0.40655511762617197,14.67310238610936,12.518220593140233,9.074966946531207,12.088763308593599
0.042557067275799665,0.48249317824456406,0.6358334081446212,0.3869612178883283,14.855154739933555,12.677402491953845,9.308825434812917,12.280460888900107
0.01980211247298236,0.4697530385525379,0.6164977612765836,0.3686843041007013,15.048841864734502,12.830779292750572,9.556751856718817,12.478791004734632
0.0015142695648413529,0.45532015518245783,0.5957500291127931,0.3508614846200307,15.209876377114492,13.00290793764092,9.81573761760548,12.67617397745363
0.3572139769734809,0.6449146726636338,0.7715148582642958,0.5912145026338035,12.71206657536926,10.290220055655315,7.149375262890895,10.05055396463849
