TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9213926560132032,0.9449538262348922,0.958208763970087,0.9415184154060608,4.549867745549612,4.129497873773244,3.147505977155022,3.9422905321592925
0.8682648758995126,0.899424316849572,0.928635018433038,0.8987747370607075,5.853738945663791,5.582456773033803,4.113597115589329,5.183264278095641
0.7828866265224517,0.8622397301397848,0.8795805929238727,0.8415689831953698,7.413464738301805,6.533983701899363,5.344277159308038,6.430575199836402
0.6899939090737788,0.8305050818062999,0.8406946477228141,0.7870645462009643,8.74107737873002,7.248636316205973,6.14765932952292,7.379124341486304
0.6031713816429419,0.8018547882978286,0.823718082499821,0.7429147508135306,9.791996955235707,7.838388470194638,6.467372705548061,8.03258604365947
0.5206310303837021,0.7762828568295916,0.820113976816351,0.7056759546765482,10.657220223734582,8.329694459599363,6.533860196805913,8.506924960046618
0.4433089267983108,0.7531498472006166,0.8200803795178871,0.6721797178389383,11.374013982697258,8.749666327873042,6.53562181430553,8.886434041625277
0.3731820392511811,0.7318423641006329,0.8172282616560979,0.6407508883359706,12.03994155979987,9.118790731885925,6.589122773769146,9.249285021818315
0.31171983685492666,0.7101192254708719,0.8058542400930362,0.6092311008062783,12.631177637311017,9.479872401295081,6.793208361272768,9.634752799959623
0.25865006324582285,0.6870560352247504,0.784376087639297,0.5766940620366234,13.124177738830522,9.848117710533888,7.161610538307817,10.044635329224075
0.5773201345685832,0.7997428072154841,0.84784900512723,0.7416373156370991,9.617667690585417,7.685910476629433,5.8833835971584545,7.728987254791103
