TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8333289008875617,0.9204107420559959,0.9479180718309883,0.9005525715915154,8.063688257193055,4.928791158492573,3.550787535699415,5.514422317128347
0.7448975483504114,0.8721515804005644,0.9190107044151518,0.8453532777220425,9.794508289410086,6.248770494377087,4.427387147027041,6.823555310271405
0.6344477534945954,0.8249135193666712,0.8698569363686394,0.776406069743302,11.212740209076994,7.315341799867749,5.61157138149454,8.046551130146428
0.5358333950081371,0.7794491699710633,0.831959081075635,0.7157472153516119,12.213081694190725,8.21320328276422,6.374980995515044,8.933755324156664
0.4441544785833048,0.7385637760591719,0.8103179945462959,0.6643454163962575,13.151900755826922,8.946129202151225,6.770980915141103,9.623003624373084
0.35690913525757273,0.70453237875176,0.795612373310717,0.6190179624400166,14.100230219526974,9.515247621014735,7.026006780961884,10.213828207167865
0.2788969197589216,0.6765489000389913,0.7795821466584891,0.5783426554854674,14.639681338302369,9.958676269319199,7.294328398431628,10.630895335351065
0.21221643758276887,0.6519005556982266,0.7607587639327833,0.5416252524045929,15.008910771287598,10.3344565292687,7.597694164286809,10.980353821614367
0.15584487442449935,0.6282308256746473,0.7385847287801928,0.5075534762931131,15.306137684643456,10.683557336579723,7.94026980668774,11.309988275970305
0.10689777711981363,0.6065350093897812,0.7119157244854515,0.47511617033168213,15.514757814979404,10.992982251202653,8.3331303504497,11.613623472210586
0.06132213998304481,0.5856832300506487,0.6802861057820044,0.442430491938566,15.740393938938258,11.282375603759105,8.776705954741029,11.933158499146131
0.016464892307993972,0.5664337995162667,0.6517209416304002,0.41153987781822027,16.009713870176267,11.542932773007513,9.158726075688763,12.23712423962418
-0.027068726854478253,0.5467831067836246,0.6330657760234555,0.3842600519842006,16.137752717956147,11.802831036634668,9.398868970972494,12.446484241854435
-0.06698149522695851,0.5269530077917568,0.6210141641544905,0.36032855890642956,16.229597537393577,12.060135415829922,9.549902357992668,12.61321177040539
-0.1042909484351171,0.5077806165640577,0.6083276590575069,0.3372724423954825,16.34693978609131,12.303809062233045,9.706094024464322,12.785614290929558
-0.13762507269868784,0.4903300473298564,0.5933899999616021,0.31536499153092357,16.42823574363125,12.52187763335251,9.887607943640292,12.945907106874685
-0.1666363885360702,0.47468060407292845,0.5785265747136623,0.29552359675017353,16.475168627566152,12.71331721082718,10.065569890491764,13.084685242961699
-0.19062649743113336,0.45969353998236206,0.5632589568696291,0.2774419998069526,16.601717086731902,12.893663793756518,10.245789922017048,13.247056934168489
-0.2112760458484888,0.44348454682825034,0.5480589263246618,0.2600891424348078,16.761655691996523,13.086127712165604,10.422156965881793,13.423313456681308
-0.23053318443570614,0.426380454063384,0.536111095979309,0.2439861218689956,16.910877408318008,13.2859182692716,10.558757230643959,13.585184302744523
0.1623087946645992,0.6215719705195004,0.7089638362950532,0.4976148671597176,14.63238447216185,10.531507222793778,8.13486584061145,11.099585845189026
