TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9422788259975775,0.9473476054076714,0.9570951587644323,0.9489071967232271,3.898834402361495,4.0387106734668246,3.1891658507061362,3.708903642178152
0.8894503604047472,0.8852448278164616,0.9232035173428034,0.8992995685213373,5.362424909112894,5.963002724149162,4.267267228922651,5.197564954061569
0.8088702021369687,0.8241917910744937,0.8747839187978408,0.8359486373364344,6.955720759731126,7.381347119329387,5.449677276943158,6.59558171866789
0.712389578232149,0.779215466219199,0.8318074059630891,0.7744708168048123,8.419419731132695,8.272986075536636,6.316813341904362,7.669739716191231
0.6048028006760423,0.7462249230365126,0.7963071577722202,0.7157782938282584,9.771848077327636,8.87073236359013,6.952034050361745,8.531538163759839
0.4925911252949582,0.7199779064506802,0.7686517214362002,0.6604069177272796,10.964479267601012,9.319134677990219,7.40976208151176,9.231125342367664
0.3878429170130616,0.6943279659103578,0.746626678210238,0.6095991870445524,11.927188105514,9.736494988186095,7.755826640432844,9.80650324471098
0.3002963196353138,0.6637364671404622,0.7301414568516117,0.5647247478757959,12.72069213407356,10.21132386920092,8.006471540379751,10.312829181218078
0.2340121648320015,0.6305654403097247,0.7172925348697121,0.5272900466704794,13.325151414125466,10.701916185225837,8.197465898889176,10.74151116608016
0.18423001476586887,0.5998750300414326,0.7062231713282837,0.4967760720451951,13.76715927935698,11.135706296780006,8.359321101462493,11.087395559199827
0.5556764308988689,0.7490707423406996,0.8052132721336431,0.703320148457737,9.711291808033687,8.563135497345522,6.590380501151408,8.288269268843539
