TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9147904365045373,0.9126493505141091,0.9411652536878222,0.9228683469021561,4.737087229085568,5.201956877347501,3.734572526813662,4.557872211082244
0.8325710953154115,0.842676815617284,0.8938399896805791,0.8563626335377582,6.599298551812415,6.981925935250145,5.017179647229818,6.199468044764125
0.7451024122370697,0.7894422919792162,0.8388025505554216,0.7911157515905692,8.032686197209962,8.07795866776101,6.183292819376478,7.4313125614491495
0.6481170069280746,0.7475015475938797,0.8025872993745048,0.732735284632153,9.31277241948548,8.847230251094262,6.84356118509672,8.334521285225488
0.5474081997184956,0.7220995968761279,0.785819249302257,0.6851090152989602,10.457385498384074,9.282812550809583,7.128763790227918,8.956320613140525
0.44997763450190964,0.7100154303321629,0.7809416181499458,0.6469782276613394,11.41561086193467,9.483461461052705,7.210262315602849,9.369778212863409
0.3597728668760065,0.7033922766076173,0.7788399371286003,0.6140016935374081,12.197579772565563,9.591046992659312,7.246044600701968,9.678223788642281
0.2820308194978477,0.6951390564945008,0.7768047160815603,0.5846581973579696,12.885656914312973,9.722838225315073,7.2814116685952195,9.963302269407755
0.2162739249230835,0.6807128541046399,0.7722427481635258,0.556409842397083,13.478555910766845,9.949093278370876,7.357784899965686,10.26181136303447
0.15942810253775597,0.661084484073996,0.7585959535144959,0.5263695133754159,13.974874262916234,10.248626512338486,7.577649467440592,10.600383414231771
0.5155472499040192,0.7464713704193534,0.8129639315638713,0.6916608506290812,10.309150761847379,8.738695075199896,6.558052292105091,8.535299376384122
