TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9116928873815318,0.9107606688995866,0.953919182087747,0.9254575794562885,4.822420247638544,5.257894063246691,3.305095744204914,4.461803351696717
0.8263696294939201,0.8172764850893017,0.9101419465341264,0.8512626870391161,6.720404349059372,7.52447309595287,4.615913683993533,6.286930376335259
0.7190817738204422,0.7405477211475812,0.8609009313171441,0.773510142095056,8.432724213054511,8.966951055044573,5.743846720384557,7.714507329494547
0.6145632052738794,0.6844589566382457,0.8235601275522323,0.7075274298214524,9.746673922978742,9.890218772429785,6.46983160525704,8.702241433555189
0.5258368867544375,0.6521994039618859,0.8041764147487128,0.6607375684883454,10.703693390798259,10.38484821704739,6.816422562646375,9.301654723497341
0.45128659403598503,0.6406918378636954,0.7969772000823996,0.62965187732736,11.402019166031362,10.556330540546329,6.941343457711925,9.633231054763206
0.3886286766007102,0.6384624082957938,0.79434105468151,0.6071440465260046,11.919530829282738,10.588916448254254,6.987494075091913,9.831980450876303
0.33585653671294524,0.6348525125451951,0.7921148969556592,0.5876079820712665,12.393232981048298,10.640850054639122,7.027239626279978,10.020440887322467
0.2896588601874196,0.6268665883540487,0.7851523414282623,0.5672259299899102,12.832010321218885,10.755357603723803,7.1462185339932285,10.244528819645305
0.24794519440047003,0.612894779299213,0.7689432945018922,0.5432610894005251,13.218592707894578,10.953034482085675,7.413469873582537,10.528365687854263
0.5310920244661741,0.6959011362094547,0.8290227389889686,0.6853386332215324,10.219130212900527,9.551887433297049,6.2466875883146,8.67256841150406
