TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8775945438334481,0.8980243826528798,0.9372879791464976,0.9043023018776085,5.677636706912982,5.620589271062354,3.855665534710072,5.051297170895135
0.7951910680764277,0.8279887319691123,0.8884420899910762,0.8372072966788721,7.298893126556131,7.3005792878840206,5.1431520104419715,6.580874808294041
0.6956835913299512,0.7700534592094155,0.8363441942351579,0.7673604149248415,8.776889355513628,8.441691846850592,6.230263846948258,7.816281683104159
0.5891901533849113,0.7436037915738584,0.7973093722557546,0.710034439071508,10.062369792611698,8.915254986379527,6.934440776498585,8.63735518516327
0.48711465126059483,0.7341335736200106,0.7764769578771009,0.6659083942525688,11.132172408716656,9.079600527660446,7.282578191565957,9.164783709314353
0.39662947966658235,0.7296852467697904,0.7721695772290462,0.6328281012218063,11.956416218638486,9.156179827099356,7.35321027526723,9.488602107001691
0.31725281420284246,0.7245039370640758,0.7753090213864006,0.6056885908844397,12.59611417461089,9.243415800995024,7.303658665797273,9.714396213801061
0.2479424146256295,0.7155129398749007,0.7775661434912682,0.5803404993305995,13.188008270290563,9.392331742863227,7.268980843541339,9.949773618898377
0.1919178742813007,0.7011404586976555,0.7753817799582143,0.5561467043123902,13.68639174478201,9.625567592403884,7.306905171304913,10.206288169496936
0.14519075761904965,0.6819497818592326,0.7665692783950498,0.5312366059577774,14.092728347621627,9.92813764296883,7.451457778186245,10.490774589592235
0.47437073482807374,0.7526596303290931,0.8102856393965565,0.6791053348512411,10.846762014625469,8.670334852616726,6.6130313094261854,8.710042725556127
