TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8624302206927882,0.8901966339363065,0.9444372392968546,0.8990213646419831,7.3184030016764545,5.826524350934863,3.620740233642248,5.588555862084522
0.776264809013389,0.8134844797626817,0.8893511312075261,0.8263668066611989,9.165362986950852,7.5962376412336425,5.111009200892156,7.290869943025551
0.6851513302946179,0.7563896451642589,0.8291531173574614,0.7568980309387795,10.399002866800904,8.684728647544995,6.352778759706908,8.478836758017602
0.5967426899875036,0.713630593506301,0.7858532580833673,0.698742180525724,11.37573086368117,9.419435427699026,7.1139633569339695,9.303043216104722
0.5115448949265992,0.680077329073258,0.7665275722679393,0.6527165987559321,12.319458946996262,9.960415447889838,7.429714864965711,9.903196419950604
0.4358871900306206,0.6516282149287467,0.7599771267676778,0.615830843909015,13.194544051775617,10.398545913309928,7.53453054670927,10.375873503931606
0.3719970171494231,0.6275212239281849,0.7543655051379395,0.5846279154051826,13.648690807406885,10.754755124834976,7.623646472231875,10.675697468157912
0.3200995993885839,0.6060655358096955,0.741905502540425,0.5560235459129014,13.929954745232868,11.062645767004902,7.816134455037322,10.936244989091698
0.27706400525736685,0.5869450034991852,0.7169526706134515,0.5269872264566678,14.151815451762706,11.329912067877153,8.186713810176311,11.222813776605392
0.23815265848515665,0.5669794880889176,0.6775959160690832,0.4942426875477192,14.316439008406803,11.600661280588966,8.73869748163822,11.55193259021133
0.20114165122471694,0.5464570570104212,0.6295886234176438,0.4590624438842606,14.506203843966958,11.873038543458243,9.368121869931603,11.915788085785602
0.16985732693657296,0.5266799186174835,0.585463761518489,0.4273336690241818,14.690849224521084,12.128427691326722,9.912061700960678,12.243779538936161
0.1453113275964406,0.5039114522302788,0.5557933959522235,0.401672058592981,14.699678245069913,12.415809664500193,10.263073792786884,12.45952056745233
0.12438846778127433,0.4797614215446784,0.5396766607109004,0.38127551667895104,14.676001245124171,12.715434930239883,10.450796006321166,12.614077393895073
0.10425688243509623,0.45608911112989237,0.5275564902888825,0.3626341612846237,14.69224921442622,13.0020133329336,10.590654928341932,12.76163915856725
0.08452718605995813,0.43216975232060484,0.5130941044746182,0.34326368095172705,14.704661851074228,13.284149514953796,10.755267118310949,12.91469282811299
0.0647414465044126,0.4090415499773271,0.49396648622627415,0.3225831609026713,14.718032346100504,13.549969001799065,10.968642780763775,13.078881376221114
0.04548507469234808,0.3843963455939382,0.4723034827239001,0.3007283010033955,14.832422675664345,13.826836709220853,11.205647311979556,13.28830223228825
0.029894344823605423,0.36318422142365636,0.4505470114443163,0.2812085258971927,14.9711690955065,14.06115022323615,11.439093973746887,13.490471097496512
0.014958244522766395,0.341962166575673,0.43200694381460725,0.26297578497101554,15.107133710738067,14.292074358046092,11.635082187771504,13.67809675218522
0.30299481839016207,0.5668285572060745,0.6533057999956791,0.5077097251973052,13.370890209144125,11.389138281931645,8.805818542642445,11.188615677906071
