TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8791891837464234,0.908819713931883,0.9359291819694755,0.907979359882594,6.858161534157728,5.309482750157554,3.8880835997655905,5.351909294693624
0.7882920638533538,0.8389629613241953,0.9027711488826577,0.843342058020069,8.915610545292628,7.058362235999646,4.791050522948013,6.9216744347467625
0.6810901420205864,0.7905061229595867,0.8588381301464441,0.7768114650422057,10.465855607068189,8.053674044580218,5.774560060785602,8.098029904144669
0.5616949515066276,0.7584299762255742,0.8225147117529463,0.7142132131617162,11.859774205755977,8.651334110494078,6.47645076524031,8.995853027163456
0.4436578942636864,0.7374095294657261,0.8033257244561461,0.6614643827285196,13.14771474996925,9.02390314720866,6.819116761425864,9.66357821953459
0.3340994098386689,0.7171442370244647,0.7931945207556277,0.6148127225395871,14.335607652082055,9.369871664847352,6.993762874793734,10.23308073057438
0.23401247307090278,0.6974839967480135,0.7827387133090523,0.5714117277093229,15.073738996973567,9.692235044502233,7.169836375702094,10.645270139059297
0.1436915686105058,0.6793636868903464,0.7678616197728121,0.5303056250912214,15.632994211586709,9.980524623163104,7.412694873021552,11.008737902590454
0.07365982064278498,0.6636148443809943,0.7470457927063705,0.4947734859100499,16.01944563735041,10.224474839999363,7.739288414506273,11.32773629728535
0.02845412790831081,0.6459255755964002,0.7143961664762855,0.4629252899936655,16.1671208478729,10.490007306385156,8.224858859980587,11.627329004746215
2.3329798718441097e-06,0.6238501201084243,0.6707751665767743,0.43154253988835684,16.229994782054334,10.812674627170454,8.831951321294875,11.95820691017322
-0.02243543881538823,0.5990590039655175,0.6306093845016597,0.40241098321726304,16.30378648093704,11.162649040958973,9.356763976278502,12.274399832724837
-0.04929908616886913,0.5735889379802592,0.608374383694825,0.3775547451687384,16.287465246517687,11.51091049015039,9.636525872422782,12.47830053636362
-0.08601751454894879,0.5514923814225801,0.6027757390827795,0.3560835353188036,16.344454037470094,11.806328283152164,9.70813386017333,12.619638726931862
-0.12975070035371195,0.5319203183869421,0.5995873356802017,0.33391898457114394,16.500148620205398,12.061647309134136,9.749936264197407,12.770577397845647
-0.1762677541173503,0.5144927169161682,0.590352087179762,0.3095256833261933,16.668073686100566,12.283506726010476,9.865158281935758,12.9389128980156
-0.21861959855552038,0.4996576150622648,0.5766263148269163,0.2858881104445536,16.80033678708942,12.467904738616694,10.032869958632098,13.100370494779405
-0.24807483437130595,0.4850865184413852,0.5611489789385294,0.26605355433620287,16.96059345734589,12.64559797474579,10.218882180166034,13.275024537419236
-0.26234527895832804,0.47156835418585974,0.5437672023372563,0.25099675918826264,17.077931905618577,12.808797192650246,10.42364492898625,13.436791342418358
-0.26634681817634687,0.4578578043995194,0.5257178400612116,0.23907627542812804,17.128963527355857,12.972582470228758,10.63203350901761,13.577859835534076
0.1354343472187976,0.6373117207708054,0.7019175071553867,0.4915545250483299,14.738888625940215,10.419323431007772,8.187280163063715,11.115164073337235
