TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8097011609930596,0.8400490927456191,0.9019668231043602,0.8505723589476796,8.607417526418768,7.03226281019874,4.809412172854378,6.816364169823963
0.7170962559978344,0.7196769869545137,0.8723167646259985,0.7696966691927822,10.306278347762788,9.312588887487937,5.490351038781744,8.369739424677489
0.5926735513695147,0.6663400644194237,0.8279058415813481,0.6956398191234289,11.82802059263484,10.163900671638535,6.375925971141464,9.455949078471612
0.4588153955237487,0.65339244766775,0.791082489549703,0.6344301109137338,13.178345850349771,10.362882509008784,7.02656890052848,10.189265753295679
0.3384877762814178,0.6493191849175493,0.7654111250241529,0.58440602874104,14.336668554069544,10.428238336507784,7.447457842213691,10.737454910930339
0.23661333574033228,0.6447452772083426,0.7356519426840147,0.5390035185442299,15.34912740429371,10.500767841224004,7.907112983370969,11.25233607629623
0.15077521272561578,0.6337331060148533,0.7020188978644027,0.495509072201624,15.871627901527862,10.664698777010859,8.396773378238263,11.64436668559233
0.07661872627992894,0.6179223716500759,0.6678735830619927,0.4541382269973326,16.23370270825832,10.894889305589144,8.866543701427759,11.998378571758408
0.010593676360456272,0.5997980224500716,0.6330479584722739,0.414479885760934,16.555777192094244,11.152242759323915,9.321476992686783,12.343165648034981
-0.05116189815009253,0.5800746844536961,0.5970488567368324,0.37532054768014533,16.816508627602964,11.423903881799964,9.769506676597675,12.669973062000201
-0.10854936849549457,0.5588680858795796,0.5600996954310345,0.3368061376050398,17.088203458360727,11.709461147629446,10.209101102739183,13.002255236243117
-0.1616530518890471,0.5373757294952639,0.5254875993183814,0.3004034256415327,17.37835844878725,11.990609092111688,10.604898810320352,13.324622117073096
-0.20877377494617622,0.5153616465745288,0.49516446777847767,0.26725077980227674,17.481406403688027,12.271688865271821,10.941072689330515,13.564722652763455
-0.2478802131385376,0.492164116769234,0.465936368790851,0.23674009080718247,17.520175522394613,12.562950102878096,11.256785102296758,13.779970242523156
-0.28223698867983593,0.46710513260370334,0.43538911706246886,0.20675242032877875,17.57845480822748,12.869672609622254,11.577705457443791,14.008610958431175
-0.31428187007672137,0.4385996616915533,0.4049335759510808,0.17641712252197092,17.618810092244782,13.20872286989683,11.889987763482084,14.239173575207898
-0.3462905933802878,0.4052817332071067,0.3772303494422764,0.14540716308969845,17.65847985890056,13.593004705730399,12.168217746245416,14.473234103625458
-0.3769449039521222,0.368312377156665,0.35561661235952247,0.11566136185468841,17.814720487237683,14.006299963495405,12.382747100664593,14.734589183799228
-0.4057821139617839,0.32935758665144266,0.3405460559739256,0.08804050955452813,18.022092075751722,14.429771312671816,12.531948250671556,14.994603879698365
-0.4308099494403761,0.2934614957912388,0.32971794460965764,0.06412316365350679,18.207307567318562,14.809409852416938,12.639408158953783,15.218708526229761
0.02285051825807166,0.5505469402151105,0.5892223034711378,0.38753992064810666,15.772574171396212,11.669398315075716,9.58065009199946,12.340874192823795
