TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.7859785206000174,0.8879055964455211,0.935264354078697,0.8697161570414118,9.12816499760145,5.886995504853059,3.9082038005320334,6.307788100995514
0.6420185686009122,0.8457609423041315,0.8820886954158572,0.7899560687736337,11.593452050132614,6.907775845618105,5.276074215111926,7.925767370287549
0.5151127377072717,0.8054705011432715,0.8456963328335515,0.7220931905613649,12.905093469031259,7.760703928221742,6.037377408751529,8.901058268668177
0.4057787200813848,0.7773689425654491,0.8175746013293045,0.6669074213253795,13.80900174385198,8.30528305011552,6.565964649779543,9.560083147915682
0.315059901458423,0.7549502900134689,0.794448689035368,0.62148629350242,14.588330848947203,8.717300982705229,6.971311241730365,10.092314357794267
0.23693572015226572,0.7364132135401553,0.773932248381414,0.5824270606912784,15.345886031223635,9.045091082361449,7.312219005924309,10.567732039836464
0.16922391792070213,0.7183487585090551,0.7529942376419825,0.5468556380239132,15.698282298947047,9.352023630828244,7.644896559916452,10.898400829897248
0.11088983196869528,0.7002538243300374,0.7313438262508601,0.5141624941831976,15.929599078028023,9.649922885500784,7.974455913763433,11.184659292430746
0.059709424046238135,0.6808408368069233,0.7080422332931686,0.4828641647154434,16.139618833613227,9.95924137481893,8.314575750322522,11.471145319584892
0.0129740189219828,0.6599687273567814,0.6793749759883629,0.4507725740890424,16.295411106966817,10.279877566231466,8.71455359880753,11.763280757335272
-0.030795190299800712,0.6385238643015401,0.6432379902394372,0.4169888880803922,16.478022006762874,10.599673456430464,9.193897853087151,12.090531105426829
-0.07251218556496597,0.6172168235423807,0.6035361373299828,0.38274692510246583,16.698276556104226,10.906953436724297,9.693587829106812,12.432939273978446
-0.11007822569365544,0.5964055338718696,0.5678429461284096,0.3513900847688746,16.75253935013592,11.198711250492273,10.122918705379515,12.691389768669234
-0.14103052246640124,0.5760612592310823,0.5388942654452618,0.3246416674033143,16.753310378735957,11.47840370989168,10.45967365945915,12.897129249362264
-0.16389751479388592,0.5575513183720888,0.5153111328955691,0.302988312157924,16.747651565533523,11.726763945470477,10.72702756081192,13.067147690605305
-0.1769982325701427,0.5391762311188819,0.49398222282283577,0.28538674045719165,16.67324843432729,11.96718291544879,10.964316706817648,13.201582685531243
-0.18376335014247447,0.5219532386909616,0.4731983903254463,0.27046275962464444,16.55832313608343,12.186949691508838,11.19146135403694,13.312244727209736
-0.18698497436234152,0.5051333586622415,0.4507846835056425,0.2563110226018475,16.540298458313703,12.396992229533597,11.43184047571558,13.456377054520962
-0.19026379392835957,0.48666593492964627,0.42606373970893496,0.24082196023674055,16.583179783629955,12.6244940771749,11.691175762019457,13.63294987427477
-0.19694944125677538,0.4677410148283436,0.4004260552076663,0.22373920959307816,16.653006671876884,12.853794014923825,11.954166984686918,13.820322557162541
0.09002039651895448,0.6536855105281916,0.6517018878928876,0.4651359316466779,15.39353483999235,10.190206728942684,8.807484951788037,11.463742173574355
