TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9576397652249251,0.9539497742601087,0.9776133322611249,0.9630676239153863,3.3399994160959685,3.7770223977136994,2.303661595454709,3.1402278030881257
0.9066533137158882,0.9067462631355995,0.9567574772409677,0.923385684697485,4.927561019343126,5.375414954870197,3.202098499821689,4.501691491345004
0.8374540138258515,0.8610692661368942,0.9280799915807874,0.8755344238478443,6.414548059949402,6.561682604959398,4.130147819724621,5.702126161544474
0.7627140745024336,0.8254525368257362,0.905106844853343,0.8310911520605041,7.647435818810921,7.355881771440721,4.744736000043805,6.582684530098483
0.689730410264058,0.7978655167980411,0.8881397645161868,0.791911897192762,8.65843464161612,7.916900679978961,5.151834120839189,7.242389814144757
0.620734474140413,0.7746631609350965,0.8754134859133282,0.7569370403296126,9.479395983380941,8.359793271489433,5.43759233384551,7.758927196238628
0.5588506277857741,0.7530450976469474,0.8675045851941499,0.726466770208957,10.125103281799415,8.751522568232515,5.608517445194238,8.161714431742055
0.5061698397142569,0.7303912651245471,0.8629082854844837,0.6998231301077625,10.68667170690909,9.143429998565903,5.706616430392431,8.512239378622475
0.4648096906884266,0.7059107653854251,0.8571978710612465,0.6759727757116994,11.138208334409045,9.548438359179666,5.826105189187259,8.837583960925324
0.4340868732580112,0.6825116140553464,0.8468759172777434,0.6544914681970336,11.466618401371354,9.919364794247588,6.035093303452447,9.140358833023797
0.6738843083120039,0.7991605260303742,0.8965597555383361,0.7898681966269048,8.388397666368537,7.6709451400678095,4.81464027379559,6.957994360077312
