TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9331362694174736,0.9348308885418013,0.9577662807063916,0.9419111462218889,4.196261201857145,4.49318787555674,3.164124911294982,3.9511913295696224
0.873578855909405,0.8782298609750396,0.9348703522271002,0.8955596897038482,5.734458529596608,6.142558117351912,3.929782737155142,5.268933128034554
0.796266330491722,0.8194856128625647,0.8950636555196033,0.8369385329579634,7.181403718430445,7.479489641338448,4.988887335573054,6.549926898447315
0.7191650006743464,0.7706097734964803,0.8535677483473212,0.7811141741727159,8.319657866387098,8.43267620642666,5.894038655409453,7.548790909407738
0.6427034070206266,0.7359999626898415,0.8162112005753619,0.7316381900952766,9.291465417216047,9.047674886052326,6.603642089228599,8.31426079749899
0.5699080737863024,0.7122008336552144,0.7848663777541466,0.6889917617318878,10.094611891530368,9.447658894513673,7.145379047679909,8.895883277907984
0.5018088114412703,0.6945624348385157,0.7591309538216882,0.6518340667004914,10.75981118127019,9.732760031698637,7.5620256639928485,9.351532292320558
0.441245659006394,0.6801551859760103,0.7380722589139288,0.6198243679654444,11.367477883976115,9.958910324871468,7.88794415598582,9.738110788277801
0.3916923437068037,0.6651459720730934,0.722723381995323,0.5931872325917401,11.874705773491737,10.188741620473213,8.11834689238722,10.060598095450723
0.3506910038905303,0.6455730563783264,0.7094050717615892,0.568556377343482,12.282483402204305,10.480531448674668,8.313927898572631,10.358980916483867
0.6220195755344874,0.7536793581486888,0.8171677281622453,0.7309555539484739,9.110233686596006,8.540418904695773,6.360809938727966,8.003820843339916
