TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9590543464526115,0.9426361691637704,0.9767572453950095,0.9594825870037971,3.283757784780906,4.215535507049674,2.3472954337770693,3.2821962418692165
0.89815437272962,0.8726046603807828,0.9496913782859697,0.9068168037987908,5.14699506549607,6.282834845588216,3.453825450830725,4.961218453971671
0.8125951977144882,0.8205308093749951,0.9167841976963331,0.8499700682619388,6.887606009569019,7.457804706489406,4.442665681847171,6.262692132635198
0.7205124593905545,0.7882580342653568,0.8908107867768427,0.799860426810918,8.299674824948825,8.101798544384966,5.089609681484954,7.163694350272916
0.6316380278084746,0.7666884319717578,0.8739832599875254,0.7574365732559193,9.43424547143614,8.50556423210502,5.468121132774822,7.802643612105327
0.5497994663942951,0.75109419614772,0.8626524008391874,0.7211820211270675,10.327899042947251,8.786116361539504,5.709284219023619,8.274433207836791
0.47656346657852866,0.737105374660431,0.8532672851851225,0.6889787088080274,11.029063691719198,9.029540387374867,5.902162017171515,8.653588698755193
0.4120713681936873,0.7224268217719396,0.846888384703447,0.660462191556358,11.660467642584385,9.277498955399412,6.030830848532018,8.989599148838606
0.35754662853369124,0.705526779719269,0.8418706854329228,0.634981364561961,12.20343304277881,9.554669915810717,6.130800365712714,9.296301108100748
0.3114971636031252,0.6870902977059337,0.8330001085871406,0.6105291899653998,12.647752044459912,9.847578588164046,6.30260853243632,9.599313055020092
0.6129432497399075,0.7793961575161956,0.8845705732889501,0.7589699935150178,9.09208946207205,8.105894204390584,5.0877203363590935,7.428568000940576
