TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8845469348063992,0.8608005323519965,0.945653081878232,0.8970001830122092,6.704363215151441,6.560252057814507,3.580905998251765,5.615173757072571
0.7840204026494455,0.8114981483619085,0.9042641824706338,0.8332609111606626,9.00510712590236,7.636579285473618,4.754122836062201,7.131936415812727
0.6367459414384565,0.7750931848051592,0.849779295816541,0.7538728073533855,11.169815618900888,8.344680041439855,5.956965683862368,8.49048711473437
0.47749945540562144,0.7472297546323678,0.8126135156076267,0.679114241881872,12.948860672208584,8.84961828735288,6.654646952402309,9.484375303987925
0.31494553901082356,0.722568729075109,0.7967803690524519,0.6114315457127949,14.589548683610015,9.275400061026431,6.93165878876816,10.265535844468202
0.15047651054359967,0.7013917269832557,0.7926295185446772,0.5481659186905109,16.191948070238517,9.627245455202898,7.0033100015606475,10.940834509000688
-0.01271159119222931,0.6806249612528006,0.789090725808529,0.4856680319563667,17.33217369437816,9.95864487388769,7.06424754901512,11.451688705760324
-0.16237974978406688,0.6583088846611831,0.7805218867637403,0.42548367388028546,18.21382144119617,10.303003814369777,7.207725820825119,11.908183692130356
-0.293037351477222,0.6360241480809121,0.7610971957260955,0.36802799744326187,18.92638923041793,10.635523827781666,7.521261727356915,12.36105826185217
-0.4029529997971064,0.614895658445747,0.7261214873141428,0.31268804865426114,19.42775375565791,10.940010004501485,8.05425579514288,12.807339851767425
-0.49437246903759413,0.5947107940850024,0.6770154304999403,0.25911791851578286,19.84030370204791,11.223677762932606,8.747848652855122,13.270610039278546
-0.5683292409491008,0.5764286105691311,0.6234049353280886,0.21050143498270632,20.192456308052936,11.473352765806863,9.44756868040451,13.704459251421435
-0.6236732121191233,0.5561835207031092,0.5774673163890203,0.16999254165766872,20.26064035673541,11.743489327592748,10.009562601612375,14.004564095313512
-0.6647020047525949,0.5333491814982674,0.5405913388545917,0.13641283853342137,20.235794240092723,12.042757980869263,10.440407799630249,14.239653340197412
-0.6991838324699204,0.5101294050540314,0.509860993892032,0.10693552215871431,20.235630002748273,12.339211718703078,10.78716960466696,14.454003775372769
-0.728588207798732,0.48820060759126427,0.4820225879142013,0.08054499590224451,20.205894864135647,12.611721632861874,11.093129813979923,14.636915436992481
-0.7553596582120279,0.46783483175782903,0.4546396514538722,0.05570494166655778,20.163548548261897,12.858285098451528,11.386887553653231,14.802907066788885
-0.779726406476634,0.4486291324652715,0.426406425991685,0.03176971732677414,20.253372637369075,13.085615263784192,11.682800860753316,15.007262920635528
-0.8024458859140657,0.4295326128182866,0.3968123139526073,0.007966346952276049,20.406913093415426,13.308507419470066,11.985401616364307,15.2336073764166
-0.8223037321256135,0.40927171555377806,0.3675958186725983,-0.015145399299745713,20.547790787075808,13.541404710383933,12.277086297008628,15.45542726482279
-0.22807657791258426,0.6111353070373204,0.6607184035965652,0.3479257109071005,17.342606302379856,10.817949069485348,8.629348231708805,12.263301201191338
